0,90,0,0,0.35643153526970955,0.03049792531120332,0.1511
0,90,0,0,0.3567427385892116,0.03049792531120332,0.1511
0,90,0,0,0.3570539419087137,0.03049792531120332,0.1511
0,90,0,0,0.3570539419087137,0.03018672199170124,0.1511
0,90,0,0,0.3567427385892116,0.03018672199170124,0.1511
0,90,0,0,0.358298755186722,0.03018672199170124,0.1511
0,90,0,0,0.35860995850622407,0.03018672199170124,0.1511
0,90,0,0,0.358298755186722,0.029875518672199168,0.1511
0,90,0,0,0.35860995850622407,0.029564315352697094,0.1511
0,90,0,0,0.35892116182572614,0.029564315352697094,0.1511
0,90,0,0,0.35923236514522827,0.029564315352697094,0.1511
0,90,0,0,0.35954356846473035,0.029564315352697094,0.1511
0,90,0,0,0.35954356846473035,0.029875518672199168,0.1511
0,90,0,0,0.3598547717842324,0.029875518672199168,0.1511
0,90,0,0,0.3601659751037345,0.029875518672199168,0.1511
0,90,0,0,0.3601659751037345,0.029564315352697094,0.1511
0,90,0,0,0.36047717842323657,0.029564315352697094,0.1511
0,90,0,0,0.36047717842323657,0.029253112033195017,0.1511
0,90,0,0,0.36047717842323657,0.028941908713692944,0.1511
0,90,0,0,0.36078838174273864,0.028941908713692944,0.1511
0,90,0,0,0.3610995850622407,0.028941908713692944,0.1511
0,90,0,0,0.3610995850622407,0.02863070539419087,0.1511
0,90,0,0,0.3614107883817428,0.02863070539419087,0.1511
0,90,0,0,0.36172199170124486,0.02863070539419087,0.1511
0,90,0,0,0.36203319502074693,0.02863070539419087,0.1511
0,90,0,0,0.362344398340249,0.02863070539419087,0.1511
0,90,0,0,0.3626556016597511,0.02863070539419087,0.1511
0,90,0,0,0.36296680497925315,0.02863070539419087,0.1511
0,90,0,0,0.36327800829875523,0.028319502074688793,0.1511
0,90,0,0,0.3635892116182573,0.028319502074688793,0.1511
0,90,0,0,0.3635892116182573,0.02800829875518672,0.1511
0,90,0,0,0.3639004149377594,0.02800829875518672,0.1511
0,90,0,0,0.36421161825726145,0.02800829875518672,0.1511
0,90,0,0,0.3645228215767635,0.02800829875518672,0.1511
0,90,0,0,0.3645228215767635,0.027697095435684646,0.1511
0,90,0,0,0.3648340248962656,0.027697095435684646,0.1511
0,90,0,0,0.3648340248962656,0.027385892116182572,0.1511
0,90,0,0,0.36514522821576767,0.027385892116182572,0.1511
0,90,0,0,0.36545643153526974,0.027385892116182572,0.1511
0,90,0,0,0.3657676348547718,0.027385892116182572,0.1511
0,90,0,0,0.3660788381742739,0.027385892116182572,0.1511
0,90,0,0,0.3660788381742739,0.027074688796680495,0.1511
0,90,0,0,0.36639004149377596,0.027074688796680495,0.1511
0,90,0,0,0.36670124481327804,0.027074688796680495,0.1511
0,90,0,0,0.3670124481327801,0.026763485477178422,0.1511
0,90,0,0,0.3670124481327801,0.026452282157676348,0.1511
0,90,0,0,0.36670124481327804,0.026452282157676348,0.1511
0,90,0,0,0.36639004149377596,0.026452282157676348,0.1511
0,90,0,0,0.3660788381742739,0.026452282157676348,0.1511
0,90,0,0,0.3673236514522822,0.026452282157676348,0.1511
0,90,0,0,0.3673236514522822,0.02614107883817427,0.1511
0,90,0,0,0.36763485477178426,0.02614107883817427,0.1511
0,90,0,0,0.36794605809128633,0.025829875518672198,0.1511
0,90,0,0,0.3682572614107884,0.025829875518672198,0.1511
0,90,0,0,0.3682572614107884,0.025518672199170124,0.1511
0,90,0,0,0.3685684647302905,0.025207468879668047,0.1511
0,90,0,0,0.3685684647302905,0.024896265560165973,0.1511
0,90,0,0,0.36887966804979255,0.024896265560165973,0.1511
0,90,0,0,0.36887966804979255,0.0245850622406639,0.1511
0,90,0,0,0.3691908713692946,0.024273858921161823,0.1511
0,90,0,0,0.3695020746887967,0.024273858921161823,0.1511
0,90,0,0,0.3698132780082988,0.024273858921161823,0.1511
0,90,0,0,0.3698132780082988,0.02396265560165975,0.1511
0,90,0,0,0.37012448132780085,0.02396265560165975,0.1511
0,90,0,0,0.3704356846473029,0.023651452282157676,0.1511
0,90,0,0,0.370746887966805,0.023651452282157676,0.1511
0,90,0,0,0.37105809128630707,0.023651452282157676,0.1511
0,90,0,0,0.37105809128630707,0.0233402489626556,0.1511
0,90,0,0,0.37136929460580914,0.0233402489626556,0.1511
0,90,0,0,0.37136929460580914,0.023029045643153525,0.1511
0,90,0,0,0.3716804979253112,0.023029045643153525,0.1511
0,90,0,0,0.3719917012448133,0.02271784232365145,0.1511
0,90,0,0,0.37230290456431536,0.02271784232365145,0.1511
0,90,0,0,0.37230290456431536,0.022406639004149374,0.1511
0,90,0,0,0.37261410788381744,0.022406639004149374,0.1511
0,90,0,0,0.37261410788381744,0.0220954356846473,0.1511
0,90,0,0,0.3729253112033195,0.0220954356846473,0.1511
0,90,0,0,0.3729253112033195,0.021784232365145227,0.1511
0,90,0,0,0.3729253112033195,0.021473029045643154,0.1511
0,90,0,0,0.3729253112033195,0.021161825726141077,0.1511
0,90,0,0,0.3732365145228216,0.021161825726141077,0.1511
0,90,0,0,0.3732365145228216,0.020850622406639003,0.1511
0,90,0,0,0.37354771784232366,0.020850622406639003,0.1511
0,90,0,0,0.37385892116182573,0.020850622406639003,0.1511
0,90,0,0,0.37385892116182573,0.02053941908713693,0.1511
0,90,0,0,0.3741701244813278,0.02053941908713693,0.1511
0,90,0,0,0.3744813278008299,0.02053941908713693,0.1511
0,90,0,0,0.37479253112033195,0.02053941908713693,0.1511
0,90,0,0,0.375103734439834,0.02053941908713693,0.1511
0,90,0,0,0.3754149377593361,0.020228215767634852,0.1511
0,90,0,0,0.37572614107883817,0.020228215767634852,0.1511
0,90,0,0,0.37603734439834025,0.02053941908713693,0.1511
0,90,0,0,0.3763485477178423,0.020228215767634852,0.1511
0,90,0,0,0.37665975103734445,0.020228215767634852,0.1511
0,90,0,0,0.37665975103734445,0.01991701244813278,0.1511
0,90,0,0,0.3769709543568465,0.01991701244813278,0.1511
0,90,0,0,0.3769709543568465,0.019605809128630705,0.1511
0,90,0,0,0.3769709543568465,0.019294605809128628,0.1511
0,90,0,0,0.37759336099585067,0.019294605809128628,0.1511
0,90,0,0,0.37790456431535274,0.019294605809128628,0.1511
0,90,0,0,0.3782157676348548,0.019294605809128628,0.1511
0,90,0,0,0.3785269709543569,0.019294605809128628,0.1511
0,90,0,0,0.3785269709543569,0.018983402489626554,0.1511
0,90,0,0,0.37883817427385896,0.018983402489626554,0.1511
0,90,0,0,0.37914937759336104,0.01867219917012448,0.1511
0,90,0,0,0.3794605809128631,0.018360995850622404,0.1511
0,90,0,0,0.3794605809128631,0.01804979253112033,0.1511
0,90,0,0,0.3794605809128631,0.017738589211618257,0.1511
0,90,0,0,0.37914937759336104,0.017738589211618257,0.1511
0,90,0,0,0.3797717842323652,0.018360995850622404,0.1511
0,90,0,0,0.38008298755186726,0.018360995850622404,0.1511
0,90,0,0,0.38039419087136933,0.018360995850622404,0.1511
0,90,0,0,0.38039419087136933,0.01804979253112033,0.1511
0,90,0,0,0.3807053941908714,0.017738589211618257,0.1511
0,90,0,0,0.3807053941908714,0.017427385892116183,0.1511
0,90,0,0,0.3810165975103735,0.017116182572614106,0.1511
0,90,0,0,0.3807053941908714,0.016804979253112032,0.1511
0,90,0,0,0.3807053941908714,0.01649377593360996,0.1511
0,90,0,0,0.3810165975103735,0.01649377593360996,0.1511
0,90,0,0,0.3810165975103735,0.016182572614107882,0.1511
0,90,0,0,0.3807053941908714,0.015871369294605808,0.1511
0,90,0,0,0.3810165975103735,0.015560165975103733,0.1511
0,90,0,0,0.3810165975103735,0.01524896265560166,0.1511
0,90,0,0,0.38132780082987555,0.01524896265560166,0.1511
0,90,0,0,0.38132780082987555,0.014937759336099584,0.1511
0,90,0,0,0.38132780082987555,0.014626556016597509,0.1511
0,90,0,0,0.38132780082987555,0.014315352697095435,0.1511
0,90,0,0,0.3816390041493776,0.014315352697095435,0.1511
0,90,0,0,0.3816390041493776,0.01400414937759336,0.1511
0,90,0,0,0.3819502074688797,0.01400414937759336,0.1511
0,90,0,0,0.3822614107883818,0.013692946058091286,0.1511
0,90,0,0,0.3819502074688797,0.013692946058091286,0.1511
0,90,0,0,0.38257261410788385,0.013381742738589211,0.1511
0,90,0,0,0.38257261410788385,0.013070539419087136,0.1511
0,90,0,0,0.38257261410788385,0.012759336099585062,0.1511
0,90,0,0,0.3828838174273859,0.012759336099585062,0.1511
0,90,0,0,0.3828838174273859,0.012448132780082987,0.1511
0,90,0,0,0.383195020746888,0.012448132780082987,0.1511
0,90,0,0,0.383195020746888,0.012136929460580911,0.1511
0,90,0,0,0.38350622406639007,0.012136929460580911,0.1511
0,90,0,0,0.38350622406639007,0.011825726141078838,0.1511
0,90,0,0,0.38381742738589214,0.011825726141078838,0.1511
0,90,0,0,0.38381742738589214,0.011514522821576762,0.1511
0,90,0,0,0.38381742738589214,0.011203319502074687,0.1511
0,90,0,0,0.3841286307053942,0.011203319502074687,0.1511
0,90,0,0,0.3841286307053942,0.010892116182572614,0.1511
0,90,0,0,0.3841286307053942,0.010580912863070538,0.1511
0,90,0,0,0.38381742738589214,0.010269709543568465,0.1511
0,90,0,0,0.3841286307053942,0.00995850622406639,0.1511
0,90,0,0,0.3841286307053942,0.009647302904564314,0.1511
0,90,0,0,0.3844398340248963,0.009647302904564314,0.1511
0,90,0,0,0.3844398340248963,0.00933609958506224,0.1511
0,90,0,0,0.38475103734439836,0.00933609958506224,0.1511
0,90,0,0,0.38475103734439836,0.00933609958506224,0.1611
0,90,0,0,0.3844398340248963,0.011203319502074687,0.1511
0,90,0,0,0.3844398340248963,0.011203319502074687,0.1611
0,90,0,0,0.3856846473029046,0.002178423236514523,0.1511
0,90,0,0,0.3856846473029046,0.0024896265560165973,0.1511
0,90,0,0,0.3853734439834025,0.0024896265560165973,0.1511
0,90,0,0,0.38599585062240666,0.001867219917012448,0.1511
0,90,0,0,0.38599585062240666,0.0015560165975103733,0.1511
0,90,0,0,0.38630705394190873,0.0015560165975103733,0.1511
0,90,0,0,0.38630705394190873,0.0012448132780082987,0.1511
0,90,0,0,0.38630705394190873,0.000933609958506224,0.1511
0,90,0,0,0.38599585062240666,0.000933609958506224,0.1511
0,90,0,0,0.38599585062240666,0.000933609958506224,0.1611
0,90,0,0,0.38817427385892117,-0.0015560165975103733,0.1511
0,90,0,0,0.387551867219917,-0.002178423236514523,0.1511
0,90,0,0,0.387551867219917,-0.0024896265560165973,0.1511
0,90,0,0,0.387551867219917,-0.002800829875518672,0.1511
0,90,0,0,0.387551867219917,-0.0031120331950207467,0.1511
0,90,0,0,0.387551867219917,-0.0034232365145228216,0.1511
0,90,0,0,0.387551867219917,-0.0034232365145228216,0.1611
0,90,0,0,0.383195020746888,-0.0077800829875518665,0.1511
0,90,0,0,0.3828838174273859,-0.0077800829875518665,0.1511
0,90,0,0,0.38257261410788385,-0.0077800829875518665,0.1511
0,90,0,0,0.38257261410788385,-0.007468879668049792,0.1511
0,90,0,0,0.3822614107883818,-0.007468879668049792,0.1511
0,90,0,0,0.3822614107883818,-0.007157676348547718,0.1511
0,90,0,0,0.3822614107883818,-0.006846473029045643,0.1511
0,90,0,0,0.3819502074688797,-0.006846473029045643,0.1511
0,90,0,0,0.3819502074688797,-0.006535269709543568,0.1511
0,90,0,0,0.3816390041493776,-0.006535269709543568,0.1511
0,90,0,0,0.38132780082987555,-0.006535269709543568,0.1511
0,90,0,0,0.3810165975103735,-0.006535269709543568,0.1511
0,90,0,0,0.3807053941908714,-0.006535269709543568,0.1511
0,90,0,0,0.3807053941908714,-0.006224066390041493,0.1511
0,90,0,0,0.3807053941908714,-0.005912863070539419,0.1511
0,90,0,0,0.38039419087136933,-0.005912863070539419,0.1511
0,90,0,0,0.38008298755186726,-0.005912863070539419,0.1511
0,90,0,0,0.38008298755186726,-0.005601659751037344,0.1511
0,90,0,0,0.3797717842323652,-0.005601659751037344,0.1511
0,90,0,0,0.3797717842323652,-0.005290456431535269,0.1511
0,90,0,0,0.3794605809128631,-0.004979253112033195,0.1511
0,90,0,0,0.3794605809128631,-0.00466804979253112,0.1511
0,90,0,0,0.37914937759336104,-0.00466804979253112,0.1511
0,90,0,0,0.37883817427385896,-0.00466804979253112,0.1511
0,90,0,0,0.37883817427385896,-0.004356846473029046,0.1511
0,90,0,0,0.3785269709543569,-0.004356846473029046,0.1511
0,90,0,0,0.3785269709543569,-0.0040456431535269705,0.1511
0,90,0,0,0.3782157676348548,-0.0040456431535269705,0.1511
0,90,0,0,0.37790456431535274,-0.0040456431535269705,0.1511
0,90,0,0,0.37790456431535274,-0.003734439834024896,0.1511
0,90,0,0,0.37759336099585067,-0.003734439834024896,0.1511
0,90,0,0,0.37759336099585067,-0.0034232365145228216,0.1511
0,90,0,0,0.3772821576763486,-0.0034232365145228216,0.1511
0,90,0,0,0.3772821576763486,-0.0031120331950207467,0.1511
0,90,0,0,0.3769709543568465,-0.0031120331950207467,0.1511
0,90,0,0,0.37665975103734445,-0.0031120331950207467,0.1511
0,90,0,0,0.37665975103734445,-0.002800829875518672,0.1511
0,90,0,0,0.37665975103734445,-0.0024896265560165973,0.1511
0,90,0,0,0.37665975103734445,-0.002178423236514523,0.1511
0,90,0,0,0.3763485477178423,-0.002178423236514523,0.1511
0,90,0,0,0.3763485477178423,-0.001867219917012448,0.1511
0,90,0,0,0.37603734439834025,-0.001867219917012448,0.1511
0,90,0,0,0.37572614107883817,-0.001867219917012448,0.1511
0,90,0,0,0.3754149377593361,-0.001867219917012448,0.1511
0,90,0,0,0.375103734439834,-0.001867219917012448,0.1511
0,90,0,0,0.37479253112033195,-0.001867219917012448,0.1511
0,90,0,0,0.37479253112033195,-0.0015560165975103733,0.1511
0,90,0,0,0.37479253112033195,-0.0012448132780082987,0.1511
0,90,0,0,0.3744813278008299,-0.0012448132780082987,0.1511
0,90,0,0,0.3744813278008299,-0.000933609958506224,0.1511
0,90,0,0,0.3741701244813278,-0.000933609958506224,0.1511
0,90,0,0,0.3741701244813278,-0.0006224066390041493,0.1511
0,90,0,0,0.37385892116182573,-0.00031120331950207467,0.1511
0,90,0,0,0.37354771784232366,-0.00031120331950207467,0.1511
0,90,0,0,0.37354771784232366,0.0,0.1511
0,90,0,0,0.3732365145228216,0.0,0.1511
0,90,0,0,0.3729253112033195,0.0,0.1511
0,90,0,0,0.3729253112033195,0.00031120331950207467,0.1511
0,90,0,0,0.37261410788381744,0.00031120331950207467,0.1511
0,90,0,0,0.37261410788381744,0.0006224066390041493,0.1511
0,90,0,0,0.37230290456431536,0.0006224066390041493,0.1511
0,90,0,0,0.37230290456431536,0.000933609958506224,0.1511
0,90,0,0,0.3719917012448133,0.000933609958506224,0.1511
0,90,0,0,0.3716804979253112,0.000933609958506224,0.1511
0,90,0,0,0.3716804979253112,0.0012448132780082987,0.1511
0,90,0,0,0.37136929460580914,0.0012448132780082987,0.1511
0,90,0,0,0.37136929460580914,0.0015560165975103733,0.1511
0,90,0,0,0.37105809128630707,0.0015560165975103733,0.1511
0,90,0,0,0.370746887966805,0.0015560165975103733,0.1511
0,90,0,0,0.3704356846473029,0.0015560165975103733,0.1511
0,90,0,0,0.3704356846473029,0.001867219917012448,0.1511
0,90,0,0,0.3704356846473029,0.002178423236514523,0.1511
0,90,0,0,0.37012448132780085,0.002178423236514523,0.1511
0,90,0,0,0.37012448132780085,0.0024896265560165973,0.1511
0,90,0,0,0.3698132780082988,0.0024896265560165973,0.1511
0,90,0,0,0.3695020746887967,0.0024896265560165973,0.1511
0,90,0,0,0.3695020746887967,0.002800829875518672,0.1511
0,90,0,0,0.3695020746887967,0.0031120331950207467,0.1511
0,90,0,0,0.3691908713692946,0.002800829875518672,0.1511
0,90,0,0,0.3691908713692946,0.0034232365145228216,0.1511
0,90,0,0,0.3691908713692946,0.003734439834024896,0.1511
0,90,0,0,0.36887966804979255,0.003734439834024896,0.1511
0,90,0,0,0.3685684647302905,0.003734439834024896,0.1511
0,90,0,0,0.3685684647302905,0.0034232365145228216,0.1511
0,90,0,0,0.3682572614107884,0.003734439834024896,0.1511
0,90,0,0,0.36794605809128633,0.003734439834024896,0.1511
0,90,0,0,0.36763485477178426,0.003734439834024896,0.1511
0,90,0,0,0.3673236514522822,0.003734439834024896,0.1511
0,90,0,0,0.3670124481327801,0.0040456431535269705,0.1511
0,90,0,0,0.3670124481327801,0.004356846473029046,0.1511
0,90,0,0,0.36670124481327804,0.004356846473029046,0.1511
0,90,0,0,0.36670124481327804,0.00466804979253112,0.1511
0,90,0,0,0.36639004149377596,0.00466804979253112,0.1511
0,90,0,0,0.3660788381742739,0.00466804979253112,0.1511
0,90,0,0,0.3657676348547718,0.004979253112033195,0.1511
0,90,0,0,0.36545643153526974,0.004979253112033195,0.1511
0,90,0,0,0.36545643153526974,0.005290456431535269,0.1511
0,90,0,0,0.36514522821576767,0.005290456431535269,0.1511
0,90,0,0,0.3648340248962656,0.005290456431535269,0.1511
0,90,0,0,0.3648340248962656,0.005601659751037344,0.1511
0,90,0,0,0.3648340248962656,0.005912863070539419,0.1511
0,90,0,0,0.3645228215767635,0.005912863070539419,0.1511
0,90,0,0,0.3645228215767635,0.006224066390041493,0.1511
0,90,0,0,0.36421161825726145,0.005912863070539419,0.1511
0,90,0,0,0.3639004149377594,0.006224066390041493,0.1511
0,90,0,0,0.3635892116182573,0.006224066390041493,0.1511
0,90,0,0,0.36327800829875523,0.006224066390041493,0.1511
0,90,0,0,0.36327800829875523,0.006535269709543568,0.1511
0,90,0,0,0.36296680497925315,0.006535269709543568,0.1511
0,90,0,0,0.36296680497925315,0.006846473029045643,0.1511
0,90,0,0,0.36296680497925315,0.007157676348547718,0.1511
0,90,0,0,0.3626556016597511,0.007157676348547718,0.1511
0,90,0,0,0.362344398340249,0.007157676348547718,0.1511
0,90,0,0,0.36203319502074693,0.007468879668049792,0.1511
0,90,0,0,0.36172199170124486,0.007468879668049792,0.1511
0,90,0,0,0.36172199170124486,0.0077800829875518665,0.1511
0,90,0,0,0.3614107883817428,0.0077800829875518665,0.1511
0,90,0,0,0.3614107883817428,0.008091286307053941,0.1511
0,90,0,0,0.3614107883817428,0.008402489626556016,0.1511
0,90,0,0,0.3614107883817428,0.008713692946058092,0.1511
0,90,0,0,0.3610995850622407,0.008713692946058092,0.1511
0,90,0,0,0.3610995850622407,0.009024896265560165,0.1511
0,90,0,0,0.36078838174273864,0.009024896265560165,0.1511
0,90,0,0,0.36078838174273864,0.00933609958506224,0.1511
0,90,0,0,0.36078838174273864,0.009647302904564314,0.1511
0,90,0,0,0.36047717842323657,0.009647302904564314,0.1511
0,90,0,0,0.3601659751037345,0.009647302904564314,0.1511
0,90,0,0,0.3601659751037345,0.00995850622406639,0.1511
0,90,0,0,0.3598547717842324,0.00995850622406639,0.1511
0,90,0,0,0.3598547717842324,0.010269709543568465,0.1511
0,90,0,0,0.3598547717842324,0.010580912863070538,0.1511
0,90,0,0,0.3598547717842324,0.010892116182572614,0.1511
0,90,0,0,0.35954356846473035,0.010892116182572614,0.1511
0,90,0,0,0.35954356846473035,0.011203319502074687,0.1511
0,90,0,0,0.35923236514522827,0.011203319502074687,0.1511
0,90,0,0,0.35892116182572614,0.010892116182572614,0.1511
0,90,0,0,0.35860995850622407,0.010892116182572614,0.1511
0,90,0,0,0.35860995850622407,0.011203319502074687,0.1511
0,90,0,0,0.358298755186722,0.011203319502074687,0.1511
0,90,0,0,0.358298755186722,0.011514522821576762,0.1511
0,90,0,0,0.3579875518672199,0.011514522821576762,0.1511
0,90,0,0,0.3579875518672199,0.011825726141078838,0.1511
0,90,0,0,0.35767634854771785,0.011825726141078838,0.1511
0,90,0,0,0.35767634854771785,0.012136929460580911,0.1511
0,90,0,0,0.35767634854771785,0.012448132780082987,0.1511
0,90,0,0,0.3573651452282158,0.012448132780082987,0.1511
0,90,0,0,0.3573651452282158,0.012759336099585062,0.1511
0,90,0,0,0.3573651452282158,0.013070539419087136,0.1511
0,90,0,0,0.3570539419087137,0.013070539419087136,0.1511
0,90,0,0,0.3570539419087137,0.013381742738589211,0.1511
0,90,0,0,0.3567427385892116,0.013381742738589211,0.1511
0,90,0,0,0.35643153526970955,0.013381742738589211,0.1511
0,90,0,0,0.3561203319502075,0.013381742738589211,0.1511
0,90,0,0,0.3561203319502075,0.013070539419087136,0.1511
0,90,0,0,0.3558091286307054,0.013070539419087136,0.1511
0,90,0,0,0.3558091286307054,0.013381742738589211,0.1511
0,90,0,0,0.35549792531120333,0.013381742738589211,0.1511
0,90,0,0,0.35549792531120333,0.013692946058091286,0.1511
0,90,0,0,0.35518672199170126,0.013692946058091286,0.1511
0,90,0,0,0.35518672199170126,0.01400414937759336,0.1511
0,90,0,0,0.3548755186721992,0.01400414937759336,0.1511
0,90,0,0,0.3548755186721992,0.014315352697095435,0.1511
0,90,0,0,0.3545643153526971,0.014315352697095435,0.1511
0,90,0,0,0.3545643153526971,0.014626556016597509,0.1511
0,90,0,0,0.35425311203319504,0.014626556016597509,0.1511
0,90,0,0,0.35425311203319504,0.014937759336099584,0.1511
0,90,0,0,0.35425311203319504,0.01524896265560166,0.1511
0,90,0,0,0.35394190871369297,0.01524896265560166,0.1511
0,90,0,0,0.3536307053941909,0.01524896265560166,0.1511
0,90,0,0,0.3533195020746888,0.01524896265560166,0.1511
0,90,0,0,0.3533195020746888,0.015560165975103733,0.1511
0,90,0,0,0.35300829875518674,0.015560165975103733,0.1511
0,90,0,0,0.35300829875518674,0.015871369294605808,0.1511
0,90,0,0,0.35269709543568467,0.015871369294605808,0.1511
0,90,0,0,0.3523858921161826,0.015871369294605808,0.1511
0,90,0,0,0.3523858921161826,0.016182572614107882,0.1511
0,90,0,0,0.3520746887966805,0.016182572614107882,0.1511
0,90,0,0,0.3520746887966805,0.01649377593360996,0.1511
0,90,0,0,0.35176348547717845,0.01649377593360996,0.1511
0,90,0,0,0.35176348547717845,0.016804979253112032,0.1511
0,90,0,0,0.3514522821576764,0.016804979253112032,0.1511
0,90,0,0,0.3511410788381743,0.016804979253112032,0.1511
0,90,0,0,0.35082987551867223,0.016804979253112032,0.1511
0,90,0,0,0.35051867219917016,0.016804979253112032,0.1511
0,90,0,0,0.35051867219917016,0.017116182572614106,0.1511
0,90,0,0,0.3502074688796681,0.017738589211618257,0.1511
0,90,0,0,0.3502074688796681,0.01804979253112033,0.1511
0,90,0,0,0.3502074688796681,0.018360995850622404,0.1511
0,90,0,0,0.349896265560166,0.018360995850622404,0.1511
0,90,0,0,0.349896265560166,0.01867219917012448,0.1511
0,90,0,0,0.34958506224066394,0.01867219917012448,0.1511
0,90,0,0,0.34958506224066394,0.018983402489626554,0.1511
0,90,0,0,0.34927385892116186,0.018983402489626554,0.1511
0,90,0,0,0.34927385892116186,0.019294605809128628,0.1511
0,90,0,0,0.3489626556016598,0.019294605809128628,0.1511
0,90,0,0,0.3489626556016598,0.019605809128630705,0.1511
0,90,0,0,0.3486514522821577,0.019605809128630705,0.1511
0,90,0,0,0.34834024896265564,0.019605809128630705,0.1511
0,90,0,0,0.34802904564315357,0.019605809128630705,0.1511
0,90,0,0,0.3477178423236515,0.019605809128630705,0.1511
0,90,0,0,0.3477178423236515,0.01991701244813278,0.1511
0,90,0,0,0.3474066390041494,0.01991701244813278,0.1511
0,90,0,0,0.34709543568464735,0.01991701244813278,0.1511
0,90,0,0,0.34709543568464735,0.020228215767634852,0.1511
0,90,0,0,0.34709543568464735,0.02053941908713693,0.1511
0,90,0,0,0.34709543568464735,0.020850622406639003,0.1511
0,90,0,0,0.3467842323651453,0.020850622406639003,0.1511
0,90,0,0,0.3464730290456432,0.020850622406639003,0.1511
0,90,0,0,0.3461618257261411,0.021161825726141077,0.1511
0,90,0,0,0.34585062240663905,0.021161825726141077,0.1511
0,90,0,0,0.34585062240663905,0.021473029045643154,0.1511
0,90,0,0,0.34585062240663905,0.021784232365145227,0.1511
0,90,0,0,0.345539419087137,0.021784232365145227,0.1511
0,90,0,0,0.345539419087137,0.0220954356846473,0.1511
0,90,0,0,0.34522821576763485,0.0220954356846473,0.1511
0,90,0,0,0.34522821576763485,0.022406639004149374,0.1511
0,90,0,0,0.3449170124481328,0.022406639004149374,0.1511
0,90,0,0,0.3449170124481328,0.02271784232365145,0.1511
0,90,0,0,0.3446058091286307,0.02271784232365145,0.1511
0,90,0,0,0.3446058091286307,0.023029045643153525,0.1511
0,90,0,0,0.34429460580912863,0.023029045643153525,0.1511
0,90,0,0,0.34398340248962656,0.023029045643153525,0.1511
0,90,0,0,0.34398340248962656,0.0233402489626556,0.1511
0,90,0,0,0.3436721991701245,0.0233402489626556,0.1511
0,90,0,0,0.3433609958506224,0.023651452282157676,0.1511
0,90,0,0,0.34304979253112033,0.023651452282157676,0.1511
0,90,0,0,0.34273858921161826,0.023651452282157676,0.1511
0,90,0,0,0.34273858921161826,0.02396265560165975,0.1511
0,90,0,0,0.3424273858921162,0.02396265560165975,0.1511
0,90,0,0,0.3424273858921162,0.024273858921161823,0.1511
0,90,0,0,0.3424273858921162,0.0245850622406639,0.1511
0,90,0,0,0.34273858921161826,0.0245850622406639,0.1511
0,90,0,0,0.3424273858921162,0.024896265560165973,0.1511
0,90,0,0,0.3421161825726141,0.024896265560165973,0.1511
0,90,0,0,0.34180497925311204,0.024896265560165973,0.1511
0,90,0,0,0.34149377593360997,0.024896265560165973,0.1511
0,90,0,0,0.3411825726141079,0.024896265560165973,0.1511
0,90,0,0,0.3411825726141079,0.025207468879668047,0.1511
0,90,0,0,0.3408713692946058,0.025207468879668047,0.1511
0,90,0,0,0.34056016597510375,0.025207468879668047,0.1511
0,90,0,0,0.34056016597510375,0.025518672199170124,0.1511
0,90,0,0,0.34024896265560167,0.025518672199170124,0.1511
0,90,0,0,0.3399377593360996,0.025518672199170124,0.1511
0,90,0,0,0.3399377593360996,0.025829875518672198,0.1511
0,90,0,0,0.3396265560165975,0.025829875518672198,0.1511
0,90,0,0,0.3396265560165975,0.02614107883817427,0.1511
0,90,0,0,0.33931535269709545,0.02614107883817427,0.1511
0,90,0,0,0.3390041493775934,0.02614107883817427,0.1511
0,90,0,0,0.3386929460580913,0.02614107883817427,0.1511
0,90,0,0,0.3386929460580913,0.026452282157676348,0.1511
0,90,0,0,0.33838174273858923,0.026452282157676348,0.1511
0,90,0,0,0.33807053941908716,0.026452282157676348,0.1511
0,90,0,0,0.33807053941908716,0.026763485477178422,0.1511
0,90,0,0,0.33807053941908716,0.027385892116182572,0.1511
0,90,0,0,0.3377593360995851,0.027697095435684646,0.1511
0,90,0,0,0.33713692946058094,0.02800829875518672,0.1511
0,90,0,0,0.33682572614107886,0.02800829875518672,0.1511
0,90,0,0,0.3365145228215768,0.02800829875518672,0.1511
0,90,0,0,0.3362033195020747,0.02800829875518672,0.1511
0,90,0,0,0.3362033195020747,0.028319502074688793,0.1511
0,90,0,0,0.3362033195020747,0.02863070539419087,0.1511
0,90,0,0,0.33589211618257264,0.02863070539419087,0.1511
0,90,0,0,0.33589211618257264,0.028941908713692944,0.1511
0,90,0,0,0.33558091286307057,0.028941908713692944,0.1511
0,90,0,0,0.3352697095435685,0.028941908713692944,0.1511
0,90,0,0,0.3352697095435685,0.029253112033195017,0.1511
0,90,0,0,0.3349585062240664,0.029253112033195017,0.1511
0,90,0,0,0.33464730290456435,0.029253112033195017,0.1511
0,90,0,0,0.33464730290456435,0.029564315352697094,0.1511
0,90,0,0,0.3343360995850623,0.029564315352697094,0.1511
0,90,0,0,0.3343360995850623,0.029875518672199168,0.1511
0,90,0,0,0.3340248962655602,0.029875518672199168,0.1511
0,90,0,0,0.3337136929460581,0.029875518672199168,0.1511
0,90,0,0,0.3337136929460581,0.03018672199170124,0.1511
0,90,0,0,0.33340248962655605,0.03018672199170124,0.1511
0,90,0,0,0.333091286307054,0.03018672199170124,0.1511
