0,90,0,0,0.3950840336134454,-0.017142857142857144,0.1
0,90,0,0,0.3950840336134454,-0.017394957983193276,0.1
0,90,0,0,0.3950840336134454,-0.01764705882352941,0.1
0,90,0,0,0.39483193277310924,-0.01764705882352941,0.1
0,90,0,0,0.39483193277310924,-0.017899159663865547,0.1
0,90,0,0,0.39457983193277313,-0.017899159663865547,0.1
0,90,0,0,0.394327731092437,-0.01815126050420168,0.1
0,90,0,0,0.39407563025210085,-0.01815126050420168,0.1
0,90,0,0,0.39407563025210085,-0.018403361344537815,0.1
0,90,0,0,0.39407563025210085,-0.01865546218487395,0.1
0,90,0,0,0.39407563025210085,-0.018907563025210083,0.1
0,90,0,0,0.394327731092437,-0.01915966386554622,0.1
0,90,0,0,0.394327731092437,-0.019411764705882354,0.1
0,90,0,0,0.394327731092437,-0.019663865546218486,0.1
0,90,0,0,0.39457983193277313,-0.019663865546218486,0.1
0,90,0,0,0.39457983193277313,-0.019915966386554622,0.1
0,90,0,0,0.39483193277310924,-0.019915966386554622,0.1
0,90,0,0,0.3950840336134454,-0.019915966386554622,0.1
0,90,0,0,0.3953361344537815,-0.020168067226890754,0.1
0,90,0,0,0.3955882352941177,-0.019915966386554622,0.1
0,90,0,0,0.3958403361344538,-0.019915966386554622,0.1
0,90,0,0,0.39609243697478996,-0.019915966386554622,0.1
0,90,0,0,0.3963445378151261,-0.019915966386554622,0.1
0,90,0,0,0.3963445378151261,-0.019663865546218486,0.1
0,90,0,0,0.3965966386554622,-0.019663865546218486,0.1
0,90,0,0,0.3965966386554622,-0.019411764705882354,0.1
0,90,0,0,0.39684873949579835,-0.019411764705882354,0.1
0,90,0,0,0.39710084033613446,-0.019411764705882354,0.1
0,90,0,0,0.39710084033613446,-0.01915966386554622,0.1
0,90,0,0,0.39735294117647063,-0.01915966386554622,0.1
0,90,0,0,0.39735294117647063,-0.018907563025210083,0.1
0,90,0,0,0.39760504201680674,-0.018907563025210083,0.1
0,90,0,0,0.39760504201680674,-0.01865546218487395,0.1
0,90,0,0,0.39785714285714285,-0.01865546218487395,0.1
0,90,0,0,0.398109243697479,-0.01865546218487395,0.1
0,90,0,0,0.398109243697479,-0.018403361344537815,0.1
0,90,0,0,0.39836134453781513,-0.018403361344537815,0.1
0,90,0,0,0.39836134453781513,-0.01815126050420168,0.1
0,90,0,0,0.3986134453781513,-0.01815126050420168,0.1
0,90,0,0,0.3986134453781513,-0.017899159663865547,0.1
0,90,0,0,0.3988655462184874,-0.017899159663865547,0.1
0,90,0,0,0.3988655462184874,-0.01764705882352941,0.1
0,90,0,0,0.3991176470588236,-0.01764705882352941,0.1
0,90,0,0,0.3991176470588236,-0.017394957983193276,0.1
0,90,0,0,0.3993697478991597,-0.017394957983193276,0.1
0,90,0,0,0.3993697478991597,-0.01764705882352941,0.1
0,90,0,0,0.3993697478991597,-0.017899159663865547,0.1
0,90,0,0,0.3996218487394958,-0.017899159663865547,0.1
0,90,0,0,0.3996218487394958,-0.01815126050420168,0.1
0,90,0,0,0.39987394957983197,-0.01815126050420168,0.1
0,90,0,0,0.39987394957983197,-0.018403361344537815,0.1
0,90,0,0,0.4001260504201681,-0.018403361344537815,0.1
0,90,0,0,0.4001260504201681,-0.01865546218487395,0.1
0,90,0,0,0.40037815126050424,-0.01865546218487395,0.1
0,90,0,0,0.40037815126050424,-0.018907563025210083,0.1
0,90,0,0,0.40063025210084036,-0.01915966386554622,0.1
0,90,0,0,0.40088235294117647,-0.01915966386554622,0.1
0,90,0,0,0.40113445378151263,-0.01915966386554622,0.1
0,90,0,0,0.40138655462184875,-0.01915966386554622,0.1
0,90,0,0,0.40138655462184875,-0.019411764705882354,0.1
0,90,0,0,0.4016386554621849,-0.019411764705882354,0.1
0,90,0,0,0.4016386554621849,-0.019663865546218486,0.1
0,90,0,0,0.401890756302521,-0.019663865546218486,0.1
0,90,0,0,0.401890756302521,-0.019915966386554622,0.1
0,90,0,0,0.4021428571428572,-0.019915966386554622,0.1
0,90,0,0,0.4023949579831933,-0.019915966386554622,0.1
0,90,0,0,0.4023949579831933,-0.020168067226890754,0.1
0,90,0,0,0.4026470588235294,-0.020168067226890754,0.1
0,90,0,0,0.4028991596638656,-0.020168067226890754,0.1
0,90,0,0,0.4028991596638656,-0.02042016806722689,0.1
0,90,0,0,0.4031512605042017,-0.02042016806722689,0.1
0,90,0,0,0.4031512605042017,-0.020672268907563025,0.1
0,90,0,0,0.40340336134453786,-0.020672268907563025,0.1
0,90,0,0,0.40365546218487397,-0.020672268907563025,0.1
0,90,0,0,0.40365546218487397,-0.020924369747899157,0.1
0,90,0,0,0.4039075630252101,-0.020924369747899157,0.1
0,90,0,0,0.4039075630252101,-0.021176470588235293,0.1
0,90,0,0,0.40415966386554625,-0.021176470588235293,0.1
0,90,0,0,0.40415966386554625,-0.02142857142857143,0.1
0,90,0,0,0.40441176470588236,-0.02142857142857143,0.1
0,90,0,0,0.40441176470588236,-0.02168067226890756,0.1
0,90,0,0,0.4046638655462185,-0.02168067226890756,0.1
0,90,0,0,0.40491596638655464,-0.021932773109243697,0.1
0,90,0,0,0.4051680672268908,-0.021932773109243697,0.1
0,90,0,0,0.4054201680672269,-0.021932773109243697,0.1
0,90,0,0,0.4054201680672269,-0.022184873949579832,0.1
0,90,0,0,0.405672268907563,-0.022184873949579832,0.1
0,90,0,0,0.4059243697478992,-0.022184873949579832,0.1
0,90,0,0,0.4059243697478992,-0.022436974789915964,0.1
0,90,0,0,0.4061764705882353,-0.022436974789915964,0.1
0,90,0,0,0.4064285714285715,-0.022436974789915964,0.1
0,90,0,0,0.4064285714285715,-0.0226890756302521,0.1
0,90,0,0,0.4066806722689076,-0.0226890756302521,0.1
0,90,0,0,0.4069327731092437,-0.022941176470588236,0.1
0,90,0,0,0.40718487394957986,-0.022941176470588236,0.1
0,90,0,0,0.407436974789916,-0.022941176470588236,0.1
0,90,0,0,0.407436974789916,-0.023193277310924368,0.1
0,90,0,0,0.40768907563025214,-0.023193277310924368,0.1
0,90,0,0,0.40794117647058825,-0.023193277310924368,0.1
0,90,0,0,0.4081932773109244,-0.023193277310924368,0.1
0,90,0,0,0.4081932773109244,-0.023445378151260503,0.1
0,90,0,0,0.40844537815126053,-0.023445378151260503,0.1
0,90,0,0,0.40869747899159664,-0.023445378151260503,0.1
0,90,0,0,0.4089495798319328,-0.02369747899159664,0.1
0,90,0,0,0.4092016806722689,-0.02369747899159664,0.1
0,90,0,0,0.4094537815126051,-0.02369747899159664,0.1
0,90,0,0,0.4094537815126051,-0.02394957983193277,0.1
0,90,0,0,0.4097058823529412,-0.02394957983193277,0.1
0,90,0,0,0.4097058823529412,-0.024201680672268907,0.1
0,90,0,0,0.4099579831932773,-0.024201680672268907,0.1
0,90,0,0,0.4099579831932773,-0.024453781512605043,0.1
0,90,0,0,0.4102100840336135,-0.024453781512605043,0.1
0,90,0,0,0.4102100840336135,-0.024705882352941175,0.1
0,90,0,0,0.4104621848739496,-0.024705882352941175,0.1
0,90,0,0,0.41071428571428575,-0.024705882352941175,0.1
0,90,0,0,0.41096638655462187,-0.02495798319327731,0.1
0,90,0,0,0.41121848739495803,-0.02495798319327731,0.1
0,90,0,0,0.41147058823529414,-0.02495798319327731,0.1
0,90,0,0,0.41147058823529414,-0.025210084033613446,0.1
0,90,0,0,0.41172268907563025,-0.025210084033613446,0.1
0,90,0,0,0.4119747899159664,-0.025210084033613446,0.1
0,90,0,0,0.41222689075630253,-0.025210084033613446,0.1
0,90,0,0,0.4124789915966387,-0.025462184873949578,0.1
0,90,0,0,0.4127310924369748,-0.025462184873949578,0.1
0,90,0,0,0.4129831932773109,-0.025462184873949578,0.1
0,90,0,0,0.4132352941176471,-0.025462184873949578,0.1
0,90,0,0,0.4132352941176471,-0.025714285714285714,0.1
0,90,0,0,0.4134873949579832,-0.025714285714285714,0.1
0,90,0,0,0.4134873949579832,-0.02596638655462185,0.1
0,90,0,0,0.41373949579831937,-0.02596638655462185,0.1
0,90,0,0,0.4139915966386555,-0.02596638655462185,0.1
0,90,0,0,0.4139915966386555,-0.02621848739495798,0.1
0,90,0,0,0.4142436974789916,-0.02621848739495798,0.1
0,90,0,0,0.41449579831932776,-0.02621848739495798,0.1
0,90,0,0,0.41474789915966387,-0.02621848739495798,0.1
0,90,0,0,0.41500000000000004,-0.026470588235294117,0.1
0,90,0,0,0.41525210084033615,-0.026470588235294117,0.1
0,90,0,0,0.4155042016806723,-0.026470588235294117,0.1
0,90,0,0,0.4157563025210084,-0.026470588235294117,0.1
0,90,0,0,0.4157563025210084,-0.026722689075630253,0.1
0,90,0,0,0.41600840336134454,-0.026722689075630253,0.1
0,90,0,0,0.41600840336134454,-0.026974789915966385,0.1
0,90,0,0,0.4162605042016807,-0.026974789915966385,0.1
0,90,0,0,0.4165126050420168,-0.026974789915966385,0.1
0,90,0,0,0.416764705882353,-0.026974789915966385,0.1
0,90,0,0,0.4170168067226891,-0.026974789915966385,0.1
0,90,0,0,0.41726890756302526,-0.026974789915966385,0.1
0,90,0,0,0.41752100840336137,-0.026974789915966385,0.1
0,90,0,0,0.4177731092436975,-0.026974789915966385,0.1
0,90,0,0,0.41802521008403365,-0.02722689075630252,0.1
0,90,0,0,0.41827731092436976,-0.02722689075630252,0.1
0,90,0,0,0.4185294117647059,-0.02722689075630252,0.1
0,90,0,0,0.41878151260504204,-0.02722689075630252,0.1
0,90,0,0,0.41878151260504204,-0.027478991596638656,0.1
0,90,0,0,0.41903361344537815,-0.027478991596638656,0.1
0,90,0,0,0.4192857142857143,-0.027478991596638656,0.1
0,90,0,0,0.41953781512605043,-0.027478991596638656,0.1
0,90,0,0,0.4197899159663866,-0.02773109243697479,0.1
0,90,0,0,0.4200420168067227,-0.02773109243697479,0.1
0,90,0,0,0.4202941176470588,-0.02773109243697479,0.1
0,90,0,0,0.420546218487395,-0.027983193277310924,0.1
0,90,0,0,0.4207983193277311,-0.027983193277310924,0.1
0,90,0,0,0.42105042016806726,-0.027983193277310924,0.1
0,90,0,0,0.4213025210084034,-0.027983193277310924,0.1
0,90,0,0,0.4213025210084034,-0.02823529411764706,0.1
0,90,0,0,0.42155462184873954,-0.02823529411764706,0.1
0,90,0,0,0.42180672268907565,-0.02823529411764706,0.1
0,90,0,0,0.42205882352941176,-0.02823529411764706,0.1
0,90,0,0,0.42231092436974793,-0.02823529411764706,0.1
0,90,0,0,0.42256302521008404,-0.02823529411764706,0.1
0,90,0,0,0.42256302521008404,-0.028487394957983192,0.1
0,90,0,0,0.4228151260504202,-0.028487394957983192,0.1
0,90,0,0,0.4230672268907563,-0.028739495798319328,0.1
0,90,0,0,0.4233193277310925,-0.028487394957983192,0.1
0,90,0,0,0.4235714285714286,-0.028487394957983192,0.1
0,90,0,0,0.4238235294117647,-0.028487394957983192,0.1
0,90,0,0,0.4240756302521009,-0.028487394957983192,0.1
0,90,0,0,0.424327731092437,-0.028487394957983192,0.1
0,90,0,0,0.42457983193277316,-0.028487394957983192,0.1
0,90,0,0,0.42483193277310927,-0.028487394957983192,0.1
0,90,0,0,0.4250840336134454,-0.028487394957983192,0.1
0,90,0,0,0.42533613445378154,-0.028739495798319328,0.1
0,90,0,0,0.42558823529411766,-0.028739495798319328,0.1
0,90,0,0,0.4258403361344538,-0.028739495798319328,0.1
0,90,0,0,0.42609243697478993,-0.028739495798319328,0.1
0,90,0,0,0.42634453781512605,-0.02899159663865546,0.1
0,90,0,0,0.4265966386554622,-0.02899159663865546,0.1
0,90,0,0,0.4268487394957983,-0.02899159663865546,0.1
0,90,0,0,0.4271008403361345,-0.02899159663865546,0.1
0,90,0,0,0.4273529411764706,-0.02899159663865546,0.1
0,90,0,0,0.42760504201680677,-0.02899159663865546,0.1
0,90,0,0,0.42760504201680677,-0.029243697478991595,0.1
0,90,0,0,0.4278571428571429,-0.029243697478991595,0.1
0,90,0,0,0.428109243697479,-0.029243697478991595,0.1
0,90,0,0,0.42836134453781516,-0.029243697478991595,0.1
0,90,0,0,0.42861344537815127,-0.029243697478991595,0.1
0,90,0,0,0.42886554621848744,-0.029243697478991595,0.1
0,90,0,0,0.42911764705882355,-0.029243697478991595,0.1
0,90,0,0,0.42936974789915966,-0.029243697478991595,0.1
0,90,0,0,0.4296218487394958,-0.02949579831932773,0.1
0,90,0,0,0.42987394957983194,-0.02949579831932773,0.1
0,90,0,0,0.4301260504201681,-0.02949579831932773,0.1
0,90,0,0,0.4303781512605042,-0.029243697478991595,0.1
0,90,0,0,0.4306302521008404,-0.029243697478991595,0.1
0,90,0,0,0.4308823529411765,-0.02949579831932773,0.1
0,90,0,0,0.4311344537815126,-0.02949579831932773,0.1
0,90,0,0,0.4313865546218488,-0.02949579831932773,0.1
0,90,0,0,0.4316386554621849,-0.02949579831932773,0.1
0,90,0,0,0.43189075630252105,-0.02949579831932773,0.1
0,90,0,0,0.43214285714285716,-0.02949579831932773,0.1
0,90,0,0,0.4323949579831933,-0.02949579831932773,0.1
0,90,0,0,0.43264705882352944,-0.029747899159663863,0.1
0,90,0,0,0.43289915966386555,-0.02949579831932773,0.1
0,90,0,0,0.4331512605042017,-0.02949579831932773,0.1
0,90,0,0,0.43340336134453783,-0.02949579831932773,0.1
0,90,0,0,0.43340336134453783,-0.029243697478991595,0.1
0,90,0,0,0.43365546218487394,-0.029243697478991595,0.1
0,90,0,0,0.4339075630252101,-0.029243697478991595,0.1
0,90,0,0,0.4339075630252101,-0.02949579831932773,0.1
0,90,0,0,0.4341596638655462,-0.02949579831932773,0.1
0,90,0,0,0.4344117647058824,-0.02949579831932773,0.1
0,90,0,0,0.4346638655462185,-0.02949579831932773,0.1
0,90,0,0,0.43491596638655466,-0.02949579831932773,0.1
0,90,0,0,0.4351680672268908,-0.029243697478991595,0.1
0,90,0,0,0.43542016806722694,-0.029243697478991595,0.1
0,90,0,0,0.43567226890756305,-0.029243697478991595,0.1
0,90,0,0,0.43592436974789917,-0.02949579831932773,0.1
0,90,0,0,0.43617647058823533,-0.02949579831932773,0.1
0,90,0,0,0.43617647058823533,-0.029243697478991595,0.1
0,90,0,0,0.43617647058823533,-0.02899159663865546,0.1
0,90,0,0,0.43642857142857144,-0.02899159663865546,0.1
0,90,0,0,0.43642857142857144,-0.028739495798319328,0.1
0,90,0,0,0.4366806722689076,-0.028739495798319328,0.1
0,90,0,0,0.4369327731092437,-0.028739495798319328,0.1
0,90,0,0,0.43718487394957983,-0.02899159663865546,0.1
0,90,0,0,0.437436974789916,-0.02899159663865546,0.1
0,90,0,0,0.4376890756302521,-0.02899159663865546,0.1
0,90,0,0,0.4379411764705883,-0.02899159663865546,0.1
0,90,0,0,0.4381932773109244,-0.02899159663865546,0.1
0,90,0,0,0.4384453781512605,-0.029243697478991595,0.1
0,90,0,0,0.43869747899159667,-0.029243697478991595,0.1
0,90,0,0,0.4389495798319328,-0.029243697478991595,0.1
0,90,0,0,0.43920168067226895,-0.02899159663865546,0.1
0,90,0,0,0.43945378151260506,-0.02899159663865546,0.1
0,90,0,0,0.43970588235294117,-0.02899159663865546,0.1
0,90,0,0,0.43995798319327734,-0.028739495798319328,0.1
0,90,0,0,0.43970588235294117,-0.028739495798319328,0.1
0,90,0,0,0.44021008403361345,-0.028739495798319328,0.1
0,90,0,0,0.4404621848739496,-0.02899159663865546,0.1
0,90,0,0,0.4407142857142857,-0.028739495798319328,0.1
0,90,0,0,0.4409663865546219,-0.028739495798319328,0.1
0,90,0,0,0.4409663865546219,-0.028487394957983192,0.1
0,90,0,0,0.441218487394958,-0.028487394957983192,0.1
0,90,0,0,0.4414705882352941,-0.028487394957983192,0.1
0,90,0,0,0.4417226890756303,-0.028487394957983192,0.1
0,90,0,0,0.4419747899159664,-0.02823529411764706,0.1
0,90,0,0,0.44222689075630256,-0.02823529411764706,0.1
0,90,0,0,0.44247899159663867,-0.02823529411764706,0.1
0,90,0,0,0.44273109243697484,-0.02823529411764706,0.1
0,90,0,0,0.44298319327731095,-0.028487394957983192,0.1
0,90,0,0,0.44323529411764706,-0.028487394957983192,0.1
0,90,0,0,0.4434873949579832,-0.028487394957983192,0.1
0,90,0,0,0.4434873949579832,-0.02823529411764706,0.1
0,90,0,0,0.44373949579831934,-0.02823529411764706,0.1
0,90,0,0,0.44373949579831934,-0.027983193277310924,0.1
0,90,0,0,0.4439915966386555,-0.027983193277310924,0.1
0,90,0,0,0.4442436974789916,-0.02773109243697479,0.1
0,90,0,0,0.44449579831932773,-0.02773109243697479,0.1
0,90,0,0,0.4447478991596639,-0.02773109243697479,0.1
0,90,0,0,0.445,-0.02773109243697479,0.1
0,90,0,0,0.4452521008403362,-0.02773109243697479,0.1
0,90,0,0,0.4455042016806723,-0.02773109243697479,0.1
0,90,0,0,0.4457563025210084,-0.027478991596638656,0.1
0,90,0,0,0.44600840336134456,-0.027478991596638656,0.1
0,90,0,0,0.4462605042016807,-0.027478991596638656,0.1
0,90,0,0,0.4462605042016807,-0.02722689075630252,0.1
0,90,0,0,0.44651260504201684,-0.02722689075630252,0.1
0,90,0,0,0.44676470588235295,-0.026974789915966385,0.1
0,90,0,0,0.4470168067226891,-0.026974789915966385,0.1
0,90,0,0,0.44726890756302523,-0.026974789915966385,0.1
0,90,0,0,0.44752100840336134,-0.026974789915966385,0.1
0,90,0,0,0.4477731092436975,-0.026974789915966385,0.1
0,90,0,0,0.4477731092436975,-0.02722689075630252,0.1
0,90,0,0,0.4480252100840336,-0.02722689075630252,0.1
0,90,0,0,0.4482773109243698,-0.02722689075630252,0.1
0,90,0,0,0.4485294117647059,-0.027478991596638656,0.1
0,90,0,0,0.44878151260504207,-0.027478991596638656,0.1
0,90,0,0,0.4490336134453782,-0.027478991596638656,0.1
0,90,0,0,0.4490336134453782,-0.02773109243697479,0.1
0,90,0,0,0.4492857142857143,-0.02773109243697479,0.1
0,90,0,0,0.4492857142857143,-0.027983193277310924,0.1
0,90,0,0,0.44953781512605046,-0.02823529411764706,0.1
0,90,0,0,0.44953781512605046,-0.028487394957983192,0.1
0,90,0,0,0.44953781512605046,-0.028739495798319328,0.1
0,90,0,0,0.44953781512605046,-0.02899159663865546,0.1
0,90,0,0,0.4492857142857143,-0.02899159663865546,0.1
0,90,0,0,0.4492857142857143,-0.029243697478991595,0.1
0,90,0,0,0.4490336134453782,-0.029243697478991595,0.1
0,90,0,0,0.44878151260504207,-0.02949579831932773,0.1
0,90,0,0,0.4485294117647059,-0.02949579831932773,0.1
0,90,0,0,0.4485294117647059,-0.029747899159663863,0.1
0,90,0,0,0.4482773109243698,-0.029747899159663863,0.1
0,90,0,0,0.4480252100840336,-0.03,0.1
0,90,0,0,0.4477731092436975,-0.03,0.1
0,90,0,0,0.44752100840336134,-0.03,0.1
0,90,0,0,0.44726890756302523,-0.03,0.1
0,90,0,0,0.44726890756302523,-0.030252100840336135,0.1
0,90,0,0,0.4470168067226891,-0.030252100840336135,0.1
0,90,0,0,0.44676470588235295,-0.030252100840336135,0.1
0,90,0,0,0.44651260504201684,-0.030252100840336135,0.1
0,90,0,0,0.4462605042016807,-0.030252100840336135,0.1
0,90,0,0,0.4462605042016807,-0.030504201680672267,0.1
0,90,0,0,0.44600840336134456,-0.030504201680672267,0.1
0,90,0,0,0.44600840336134456,-0.030756302521008402,0.1
0,90,0,0,0.4457563025210084,-0.030756302521008402,0.1
0,90,0,0,0.4455042016806723,-0.030756302521008402,0.1
0,90,0,0,0.4452521008403362,-0.030756302521008402,0.1
0,90,0,0,0.445,-0.030756302521008402,0.1
0,90,0,0,0.4447478991596639,-0.030756302521008402,0.1
0,90,0,0,0.44449579831932773,-0.031008403361344538,0.1
0,90,0,0,0.4442436974789916,-0.031008403361344538,0.1
0,90,0,0,0.4439915966386555,-0.031008403361344538,0.1
0,90,0,0,0.44373949579831934,-0.031008403361344538,0.1
0,90,0,0,0.4434873949579832,-0.031008403361344538,0.1
0,90,0,0,0.44323529411764706,-0.031008403361344538,0.1
0,90,0,0,0.44323529411764706,-0.031260504201680674,0.1
0,90,0,0,0.44298319327731095,-0.031260504201680674,0.1
0,90,0,0,0.44298319327731095,-0.031512605042016806,0.1
0,90,0,0,0.44273109243697484,-0.031512605042016806,0.1
0,90,0,0,0.44247899159663867,-0.031512605042016806,0.1
0,90,0,0,0.44222689075630256,-0.031512605042016806,0.1
0,90,0,0,0.4419747899159664,-0.031512605042016806,0.1
0,90,0,0,0.4417226890756303,-0.031512605042016806,0.1
0,90,0,0,0.4414705882352941,-0.031512605042016806,0.1
0,90,0,0,0.441218487394958,-0.031512605042016806,0.1
0,90,0,0,0.4409663865546219,-0.031512605042016806,0.1
0,90,0,0,0.4407142857142857,-0.03176470588235294,0.1
0,90,0,0,0.4404621848739496,-0.03176470588235294,0.1
0,90,0,0,0.44021008403361345,-0.03176470588235294,0.1
0,90,0,0,0.43995798319327734,-0.03176470588235294,0.1
0,90,0,0,0.43970588235294117,-0.03176470588235294,0.1
0,90,0,0,0.43945378151260506,-0.03176470588235294,0.1
0,90,0,0,0.43920168067226895,-0.03176470588235294,0.1
0,90,0,0,0.4389495798319328,-0.03176470588235294,0.1
0,90,0,0,0.43869747899159667,-0.03176470588235294,0.1
0,90,0,0,0.4384453781512605,-0.03201680672268908,0.1
0,90,0,0,0.4381932773109244,-0.03201680672268908,0.1
0,90,0,0,0.4379411764705883,-0.03201680672268908,0.1
0,90,0,0,0.4376890756302521,-0.03201680672268908,0.1
0,90,0,0,0.437436974789916,-0.03201680672268908,0.1
0,90,0,0,0.43718487394957983,-0.03201680672268908,0.1
0,90,0,0,0.4369327731092437,-0.03201680672268908,0.1
0,90,0,0,0.4366806722689076,-0.03201680672268908,0.1
0,90,0,0,0.43642857142857144,-0.03201680672268908,0.1
0,90,0,0,0.43617647058823533,-0.03201680672268908,0.1
0,90,0,0,0.43592436974789917,-0.03201680672268908,0.1
0,90,0,0,0.43567226890756305,-0.03201680672268908,0.1
0,90,0,0,0.43542016806722694,-0.03201680672268908,0.1
0,90,0,0,0.4351680672268908,-0.03201680672268908,0.1
0,90,0,0,0.43491596638655466,-0.03201680672268908,0.1
0,90,0,0,0.4346638655462185,-0.03226890756302521,0.1
0,90,0,0,0.4344117647058824,-0.03226890756302521,0.1
0,90,0,0,0.4341596638655462,-0.03226890756302521,0.1
0,90,0,0,0.4339075630252101,-0.03226890756302521,0.1
0,90,0,0,0.43365546218487394,-0.03226890756302521,0.1
0,90,0,0,0.43340336134453783,-0.03226890756302521,0.1
0,90,0,0,0.4331512605042017,-0.03226890756302521,0.1
0,90,0,0,0.43289915966386555,-0.03226890756302521,0.1
0,90,0,0,0.43264705882352944,-0.03226890756302521,0.1
0,90,0,0,0.4323949579831933,-0.03226890756302521,0.1
0,90,0,0,0.43214285714285716,-0.03226890756302521,0.1
0,90,0,0,0.43189075630252105,-0.03226890756302521,0.1
0,90,0,0,0.4316386554621849,-0.03226890756302521,0.1
0,90,0,0,0.4313865546218488,-0.03201680672268908,0.1
0,90,0,0,0.4311344537815126,-0.03201680672268908,0.1
0,90,0,0,0.4308823529411765,-0.03201680672268908,0.1
0,90,0,0,0.4306302521008404,-0.03226890756302521,0.1
0,90,0,0,0.4303781512605042,-0.03226890756302521,0.1
0,90,0,0,0.4301260504201681,-0.03226890756302521,0.1
0,90,0,0,0.42987394957983194,-0.03226890756302521,0.1
0,90,0,0,0.4296218487394958,-0.03226890756302521,0.1
0,90,0,0,0.42936974789915966,-0.03226890756302521,0.1
0,90,0,0,0.42911764705882355,-0.03226890756302521,0.1
0,90,0,0,0.42886554621848744,-0.03226890756302521,0.1
0,90,0,0,0.42861344537815127,-0.03226890756302521,0.1
0,90,0,0,0.42836134453781516,-0.03226890756302521,0.1
0,90,0,0,0.428109243697479,-0.03201680672268908,0.1
0,90,0,0,0.4278571428571429,-0.03226890756302521,0.1
0,90,0,0,0.42760504201680677,-0.03226890756302521,0.1
0,90,0,0,0.4273529411764706,-0.03226890756302521,0.1
0,90,0,0,0.4271008403361345,-0.03201680672268908,0.1
0,90,0,0,0.4268487394957983,-0.03201680672268908,0.1
0,90,0,0,0.4265966386554622,-0.03201680672268908,0.1
0,90,0,0,0.42634453781512605,-0.03201680672268908,0.1
0,90,0,0,0.42609243697478993,-0.03201680672268908,0.1
0,90,0,0,0.4258403361344538,-0.03201680672268908,0.1
0,90,0,0,0.42558823529411766,-0.03201680672268908,0.1
0,90,0,0,0.42533613445378154,-0.03176470588235294,0.1
0,90,0,0,0.4250840336134454,-0.03176470588235294,0.1
0,90,0,0,0.42483193277310927,-0.03176470588235294,0.1
0,90,0,0,0.42457983193277316,-0.03176470588235294,0.1
0,90,0,0,0.42457983193277316,-0.031512605042016806,0.1
0,90,0,0,0.424327731092437,-0.031512605042016806,0.1
0,90,0,0,0.4240756302521009,-0.03176470588235294,0.1
0,90,0,0,0.4238235294117647,-0.03176470588235294,0.1
0,90,0,0,0.4235714285714286,-0.03176470588235294,0.1
0,90,0,0,0.4233193277310925,-0.03176470588235294,0.1
0,90,0,0,0.4233193277310925,-0.031512605042016806,0.1
0,90,0,0,0.4230672268907563,-0.031512605042016806,0.1
0,90,0,0,0.4228151260504202,-0.031512605042016806,0.1
0,90,0,0,0.42256302521008404,-0.031260504201680674,0.1
0,90,0,0,0.42231092436974793,-0.031260504201680674,0.1
0,90,0,0,0.42205882352941176,-0.031260504201680674,0.1
0,90,0,0,0.42180672268907565,-0.031260504201680674,0.1
0,90,0,0,0.42155462184873954,-0.031260504201680674,0.1
0,90,0,0,0.4213025210084034,-0.031260504201680674,0.1
0,90,0,0,0.4213025210084034,-0.031008403361344538,0.1
0,90,0,0,0.42105042016806726,-0.031008403361344538,0.1
0,90,0,0,0.4207983193277311,-0.031008403361344538,0.1
0,90,0,0,0.420546218487395,-0.031008403361344538,0.1
0,90,0,0,0.420546218487395,-0.030756302521008402,0.1
0,90,0,0,0.4202941176470588,-0.030756302521008402,0.1
0,90,0,0,0.4200420168067227,-0.030504201680672267,0.1
0,90,0,0,0.4197899159663866,-0.030504201680672267,0.1
0,90,0,0,0.41953781512605043,-0.030504201680672267,0.1
0,90,0,0,0.4192857142857143,-0.030504201680672267,0.1
0,90,0,0,0.41903361344537815,-0.030504201680672267,0.1
0,90,0,0,0.41878151260504204,-0.030252100840336135,0.1
0,90,0,0,0.4185294117647059,-0.030252100840336135,0.1
0,90,0,0,0.41827731092436976,-0.030252100840336135,0.1
0,90,0,0,0.41802521008403365,-0.030252100840336135,0.1
0,90,0,0,0.4177731092436975,-0.030252100840336135,0.1
0,90,0,0,0.41752100840336137,-0.030252100840336135,0.1
0,90,0,0,0.41726890756302526,-0.030252100840336135,0.1
0,90,0,0,0.4170168067226891,-0.030252100840336135,0.1
0,90,0,0,0.416764705882353,-0.03,0.1
0,90,0,0,0.4165126050420168,-0.03,0.1
0,90,0,0,0.4165126050420168,-0.029747899159663863,0.1
0,90,0,0,0.4162605042016807,-0.029747899159663863,0.1
0,90,0,0,0.41600840336134454,-0.029747899159663863,0.1
0,90,0,0,0.41600840336134454,-0.02949579831932773,0.1
0,90,0,0,0.4157563025210084,-0.02949579831932773,0.1
0,90,0,0,0.4157563025210084,-0.029243697478991595,0.1
0,90,0,0,0.4155042016806723,-0.029243697478991595,0.1
0,90,0,0,0.41525210084033615,-0.029243697478991595,0.1
0,90,0,0,0.41500000000000004,-0.029243697478991595,0.1
0,90,0,0,0.41474789915966387,-0.029243697478991595,0.1
0,90,0,0,0.41449579831932776,-0.02899159663865546,0.1
0,90,0,0,0.4142436974789916,-0.02899159663865546,0.1
0,90,0,0,0.4139915966386555,-0.02899159663865546,0.1
0,90,0,0,0.41373949579831937,-0.02899159663865546,0.1
0,90,0,0,0.4134873949579832,-0.028739495798319328,0.1
0,90,0,0,0.4132352941176471,-0.028739495798319328,0.1
