0,90,0,0,0.4510593220338983,0.03728813559322034,0.1511
0,90,0,0,0.45148305084745766,0.03728813559322034,0.1511
0,90,0,0,0.451906779661017,0.03728813559322034,0.1511
0,90,0,0,0.451906779661017,0.03686440677966102,0.1511
0,90,0,0,0.4523305084745763,0.03686440677966102,0.1511
0,90,0,0,0.4523305084745763,0.036440677966101696,0.1511
0,90,0,0,0.45275423728813563,0.036440677966101696,0.1511
0,90,0,0,0.4531779661016949,0.036440677966101696,0.1511
0,90,0,0,0.45360169491525426,0.036440677966101696,0.1511
0,90,0,0,0.4540254237288136,0.036440677966101696,0.1511
0,90,0,0,0.4544491525423729,0.036440677966101696,0.1511
0,90,0,0,0.45487288135593223,0.036440677966101696,0.1511
0,90,0,0,0.4552966101694915,0.036440677966101696,0.1511
0,90,0,0,0.45572033898305087,0.036440677966101696,0.1511
0,90,0,0,0.4561440677966102,0.036440677966101696,0.1511
0,90,0,0,0.4565677966101695,0.036440677966101696,0.1511
0,90,0,0,0.45699152542372884,0.036440677966101696,0.1511
0,90,0,0,0.45699152542372884,0.036016949152542374,0.1511
0,90,0,0,0.4574152542372881,0.036016949152542374,0.1511
0,90,0,0,0.4574152542372881,0.03559322033898305,0.1511
0,90,0,0,0.45783898305084747,0.03559322033898305,0.1511
0,90,0,0,0.45783898305084747,0.03516949152542373,0.1511
0,90,0,0,0.4582627118644068,0.03516949152542373,0.1511
0,90,0,0,0.4582627118644068,0.03474576271186441,0.1511
0,90,0,0,0.4586864406779661,0.034322033898305085,0.1511
0,90,0,0,0.4586864406779661,0.03389830508474576,0.1511
0,90,0,0,0.4586864406779661,0.03347457627118644,0.1511
0,90,0,0,0.45911016949152544,0.03347457627118644,0.1511
0,90,0,0,0.4595338983050848,0.03305084745762712,0.1511
0,90,0,0,0.4599576271186441,0.03305084745762712,0.1511
0,90,0,0,0.4603813559322034,0.03305084745762712,0.1511
0,90,0,0,0.46080508474576276,0.03305084745762712,0.1511
0,90,0,0,0.46122881355932205,0.03305084745762712,0.1511
0,90,0,0,0.4616525423728814,0.03305084745762712,0.1511
0,90,0,0,0.4620762711864407,0.03305084745762712,0.1511
0,90,0,0,0.4625,0.03305084745762712,0.1511
0,90,0,0,0.46292372881355937,0.03305084745762712,0.1511
0,90,0,0,0.46292372881355937,0.032627118644067796,0.1511
0,90,0,0,0.46334745762711865,0.032627118644067796,0.1511
0,90,0,0,0.46334745762711865,0.03220338983050847,0.1511
0,90,0,0,0.46334745762711865,0.03177966101694915,0.1511
0,90,0,0,0.46334745762711865,0.03135593220338983,0.1511
0,90,0,0,0.463771186440678,0.030932203389830507,0.1511
0,90,0,0,0.463771186440678,0.030508474576271184,0.1511
0,90,0,0,0.4641949152542373,0.030508474576271184,0.1511
0,90,0,0,0.4641949152542373,0.030084745762711862,0.1511
0,90,0,0,0.4646186440677966,0.030084745762711862,0.1511
0,90,0,0,0.4646186440677966,0.029661016949152543,0.1511
0,90,0,0,0.4646186440677966,0.02923728813559322,0.1511
0,90,0,0,0.4646186440677966,0.0288135593220339,0.1511
0,90,0,0,0.4646186440677966,0.028389830508474576,0.1511
0,90,0,0,0.46504237288135597,0.027966101694915254,0.1511
0,90,0,0,0.46504237288135597,0.02754237288135593,0.1511
0,90,0,0,0.46504237288135597,0.02711864406779661,0.1511
0,90,0,0,0.46504237288135597,0.026694915254237287,0.1511
0,90,0,0,0.46546610169491526,0.026694915254237287,0.1511
0,90,0,0,0.46546610169491526,0.026271186440677965,0.1511
0,90,0,0,0.46546610169491526,0.025847457627118643,0.1511
0,90,0,0,0.46504237288135597,0.02542372881355932,0.1511
0,90,0,0,0.46504237288135597,0.024999999999999998,0.1511
0,90,0,0,0.46504237288135597,0.024576271186440676,0.1511
0,90,0,0,0.46504237288135597,0.024152542372881357,0.1511
0,90,0,0,0.46504237288135597,0.023728813559322035,0.1511
0,90,0,0,0.46504237288135597,0.023305084745762712,0.1511
0,90,0,0,0.46504237288135597,0.02288135593220339,0.1511
0,90,0,0,0.46504237288135597,0.022457627118644068,0.1511
0,90,0,0,0.4646186440677966,0.022033898305084745,0.1511
0,90,0,0,0.4646186440677966,0.021610169491525423,0.1511
0,90,0,0,0.4641949152542373,0.021610169491525423,0.1511
0,90,0,0,0.4641949152542373,0.0211864406779661,0.1511
0,90,0,0,0.4641949152542373,0.02076271186440678,0.1511
0,90,0,0,0.463771186440678,0.02076271186440678,0.1511
0,90,0,0,0.463771186440678,0.020338983050847456,0.1511
0,90,0,0,0.46334745762711865,0.020338983050847456,0.1511
0,90,0,0,0.46292372881355937,0.019915254237288134,0.1511
0,90,0,0,0.46292372881355937,0.01949152542372881,0.1511
0,90,0,0,0.46292372881355937,0.01906779661016949,0.1511
0,90,0,0,0.4625,0.01906779661016949,0.1511
0,90,0,0,0.4625,0.01864406779661017,0.1511
0,90,0,0,0.4620762711864407,0.01864406779661017,0.1511
0,90,0,0,0.4620762711864407,0.018220338983050848,0.1511
0,90,0,0,0.4616525423728814,0.018220338983050848,0.1511
0,90,0,0,0.46122881355932205,0.018220338983050848,0.1511
0,90,0,0,0.46122881355932205,0.017796610169491526,0.1511
0,90,0,0,0.46080508474576276,0.017796610169491526,0.1511
0,90,0,0,0.46080508474576276,0.017372881355932204,0.1511
0,90,0,0,0.4603813559322034,0.017372881355932204,0.1511
0,90,0,0,0.4603813559322034,0.01694915254237288,0.1511
0,90,0,0,0.4599576271186441,0.01694915254237288,0.1511
0,90,0,0,0.4599576271186441,0.01652542372881356,0.1511
0,90,0,0,0.4595338983050848,0.01652542372881356,0.1511
0,90,0,0,0.45911016949152544,0.01652542372881356,0.1511
0,90,0,0,0.45911016949152544,0.016101694915254237,0.1511
0,90,0,0,0.4586864406779661,0.016101694915254237,0.1511
0,90,0,0,0.4586864406779661,0.015677966101694914,0.1511
0,90,0,0,0.4582627118644068,0.015677966101694914,0.1511
0,90,0,0,0.45783898305084747,0.015254237288135592,0.1511
0,90,0,0,0.4574152542372881,0.015254237288135592,0.1511
0,90,0,0,0.4574152542372881,0.014830508474576272,0.1511
0,90,0,0,0.45699152542372884,0.014830508474576272,0.1511
0,90,0,0,0.4565677966101695,0.014830508474576272,0.1511
0,90,0,0,0.4565677966101695,0.01440677966101695,0.1511
0,90,0,0,0.4561440677966102,0.01440677966101695,0.1511
0,90,0,0,0.45572033898305087,0.01440677966101695,0.1511
0,90,0,0,0.4552966101694915,0.013983050847457627,0.1511
0,90,0,0,0.45487288135593223,0.013983050847457627,0.1511
0,90,0,0,0.45487288135593223,0.013559322033898305,0.1511
0,90,0,0,0.4544491525423729,0.013559322033898305,0.1511
0,90,0,0,0.4544491525423729,0.013135593220338982,0.1511
0,90,0,0,0.4540254237288136,0.013135593220338982,0.1511
0,90,0,0,0.45360169491525426,0.013135593220338982,0.1511
0,90,0,0,0.4531779661016949,0.013135593220338982,0.1511
0,90,0,0,0.45275423728813563,0.01271186440677966,0.1511
0,90,0,0,0.4523305084745763,0.01271186440677966,0.1511
0,90,0,0,0.451906779661017,0.01271186440677966,0.1511
0,90,0,0,0.451906779661017,0.012288135593220338,0.1511
0,90,0,0,0.45148305084745766,0.012288135593220338,0.1511
0,90,0,0,0.4510593220338983,0.011864406779661017,0.1511
0,90,0,0,0.450635593220339,0.011864406779661017,0.1511
0,90,0,0,0.4502118644067797,0.011864406779661017,0.1511
0,90,0,0,0.4502118644067797,0.011440677966101695,0.1511
0,90,0,0,0.44978813559322034,0.011440677966101695,0.1511
0,90,0,0,0.44936440677966105,0.011440677966101695,0.1511
0,90,0,0,0.4489406779661017,0.011440677966101695,0.1511
0,90,0,0,0.44851694915254237,0.011440677966101695,0.1511
0,90,0,0,0.44851694915254237,0.011016949152542373,0.1511
0,90,0,0,0.4480932203389831,0.011016949152542373,0.1511
0,90,0,0,0.4480932203389831,0.01059322033898305,0.1511
0,90,0,0,0.44766949152542374,0.01059322033898305,0.1511
0,90,0,0,0.44724576271186445,0.01059322033898305,0.1511
0,90,0,0,0.4468220338983051,0.01059322033898305,0.1511
0,90,0,0,0.44639830508474576,0.01059322033898305,0.1511
0,90,0,0,0.4459745762711865,0.01059322033898305,0.1511
0,90,0,0,0.44555084745762713,0.010169491525423728,0.1511
0,90,0,0,0.44512711864406784,0.010169491525423728,0.1511
0,90,0,0,0.4447033898305085,0.010169491525423728,0.1511
0,90,0,0,0.44427966101694916,0.009745762711864406,0.1511
0,90,0,0,0.44385593220338987,0.009745762711864406,0.1511
0,90,0,0,0.4434322033898305,0.009745762711864406,0.1511
0,90,0,0,0.44300847457627124,0.009745762711864406,0.1511
0,90,0,0,0.4425847457627119,0.009745762711864406,0.1511
0,90,0,0,0.44216101694915255,0.009745762711864406,0.1511
0,90,0,0,0.44173728813559326,0.009745762711864406,0.1511
0,90,0,0,0.4413135593220339,0.009745762711864406,0.1511
0,90,0,0,0.4408898305084746,0.009745762711864406,0.1511
0,90,0,0,0.4404661016949153,0.009745762711864406,0.1511
0,90,0,0,0.44004237288135595,0.009745762711864406,0.1511
0,90,0,0,0.4396186440677966,0.009322033898305085,0.1511
0,90,0,0,0.4391949152542373,0.009322033898305085,0.1511
0,90,0,0,0.438771186440678,0.009745762711864406,0.1511
0,90,0,0,0.4383474576271187,0.009745762711864406,0.1511
0,90,0,0,0.43792372881355934,0.009745762711864406,0.1511
0,90,0,0,0.4375,0.009745762711864406,0.1511
0,90,0,0,0.4370762711864407,0.009745762711864406,0.1511
0,90,0,0,0.43665254237288137,0.009745762711864406,0.1511
0,90,0,0,0.4362288135593221,0.009745762711864406,0.1511
0,90,0,0,0.43580508474576274,0.009745762711864406,0.1511
0,90,0,0,0.4353813559322034,0.009745762711864406,0.1511
0,90,0,0,0.4349576271186441,0.009745762711864406,0.1511
0,90,0,0,0.43453389830508476,0.009745762711864406,0.1511
0,90,0,0,0.4341101694915254,0.009745762711864406,0.1511
0,90,0,0,0.43368644067796613,0.009745762711864406,0.1511
0,90,0,0,0.4332627118644068,0.009745762711864406,0.1511
0,90,0,0,0.43283898305084745,0.009745762711864406,0.1511
0,90,0,0,0.43241525423728816,0.009745762711864406,0.1511
0,90,0,0,0.4319915254237288,0.009745762711864406,0.1511
0,90,0,0,0.43156779661016953,0.009745762711864406,0.1511
0,90,0,0,0.4311440677966102,0.010169491525423728,0.1511
0,90,0,0,0.43072033898305084,0.010169491525423728,0.1511
0,90,0,0,0.43029661016949156,0.010169491525423728,0.1511
0,90,0,0,0.4298728813559322,0.010169491525423728,0.1511
0,90,0,0,0.4294491525423729,0.01059322033898305,0.1511
0,90,0,0,0.4290254237288136,0.01059322033898305,0.1511
0,90,0,0,0.42860169491525424,0.01059322033898305,0.1511
0,90,0,0,0.42817796610169495,0.01059322033898305,0.1511
0,90,0,0,0.4277542372881356,0.01059322033898305,0.1511
0,90,0,0,0.4273305084745763,0.01059322033898305,0.1511
0,90,0,0,0.426906779661017,0.01059322033898305,0.1511
0,90,0,0,0.42648305084745763,0.01059322033898305,0.1511
0,90,0,0,0.42605932203389835,0.01059322033898305,0.1511
0,90,0,0,0.425635593220339,0.01059322033898305,0.1511
0,90,0,0,0.42521186440677966,0.011016949152542373,0.1511
0,90,0,0,0.4247881355932204,0.011016949152542373,0.1511
0,90,0,0,0.42436440677966103,0.011016949152542373,0.1511
0,90,0,0,0.42394067796610174,0.011016949152542373,0.1511
0,90,0,0,0.4235169491525424,0.011016949152542373,0.1511
0,90,0,0,0.42309322033898306,0.011016949152542373,0.1511
0,90,0,0,0.42266949152542377,0.011440677966101695,0.1511
0,90,0,0,0.4222457627118644,0.011440677966101695,0.1511
0,90,0,0,0.4218220338983051,0.011440677966101695,0.1511
0,90,0,0,0.4213983050847458,0.011440677966101695,0.1511
0,90,0,0,0.42097457627118645,0.011440677966101695,0.1511
0,90,0,0,0.42055084745762716,0.011864406779661017,0.1511
0,90,0,0,0.4201271186440678,0.011864406779661017,0.1511
0,90,0,0,0.4197033898305085,0.011864406779661017,0.1511
0,90,0,0,0.4192796610169492,0.011864406779661017,0.1511
0,90,0,0,0.41885593220338985,0.011864406779661017,0.1511
0,90,0,0,0.41843220338983056,0.011864406779661017,0.1511
0,90,0,0,0.4180084745762712,0.012288135593220338,0.1511
0,90,0,0,0.4175847457627119,0.012288135593220338,0.1511
0,90,0,0,0.4171610169491526,0.012288135593220338,0.1511
0,90,0,0,0.4171610169491526,0.01271186440677966,0.1511
0,90,0,0,0.41673728813559324,0.01271186440677966,0.1511
0,90,0,0,0.4163135593220339,0.01271186440677966,0.1511
0,90,0,0,0.4158898305084746,0.01271186440677966,0.1511
0,90,0,0,0.41546610169491527,0.01271186440677966,0.1511
0,90,0,0,0.41546610169491527,0.013135593220338982,0.1511
0,90,0,0,0.4150423728813559,0.013135593220338982,0.1511
0,90,0,0,0.41461864406779664,0.013135593220338982,0.1511
0,90,0,0,0.4141949152542373,0.013135593220338982,0.1511
0,90,0,0,0.4141949152542373,0.013559322033898305,0.1511
0,90,0,0,0.413771186440678,0.013559322033898305,0.1511
0,90,0,0,0.41334745762711866,0.013559322033898305,0.1511
0,90,0,0,0.4129237288135593,0.013559322033898305,0.1511
0,90,0,0,0.4129237288135593,0.013983050847457627,0.1511
0,90,0,0,0.41250000000000003,0.013983050847457627,0.1511
0,90,0,0,0.41250000000000003,0.01440677966101695,0.1511
0,90,0,0,0.4120762711864407,0.01440677966101695,0.1511
0,90,0,0,0.4116525423728814,0.01440677966101695,0.1511
0,90,0,0,0.41122881355932206,0.014830508474576272,0.1511
0,90,0,0,0.4108050847457627,0.014830508474576272,0.1511
0,90,0,0,0.41038135593220343,0.014830508474576272,0.1511
0,90,0,0,0.41038135593220343,0.015254237288135592,0.1511
0,90,0,0,0.4099576271186441,0.015254237288135592,0.1511
0,90,0,0,0.40953389830508474,0.015254237288135592,0.1511
0,90,0,0,0.40911016949152545,0.015254237288135592,0.1511
0,90,0,0,0.40911016949152545,0.015677966101694914,0.1511
0,90,0,0,0.4086864406779661,0.015677966101694914,0.1511
0,90,0,0,0.4082627118644068,0.015677966101694914,0.1511
0,90,0,0,0.4078389830508475,0.016101694915254237,0.1511
0,90,0,0,0.40741525423728814,0.016101694915254237,0.1511
0,90,0,0,0.40699152542372885,0.016101694915254237,0.1511
0,90,0,0,0.40699152542372885,0.01652542372881356,0.1511
0,90,0,0,0.4065677966101695,0.01652542372881356,0.1511
0,90,0,0,0.4065677966101695,0.01694915254237288,0.1511
0,90,0,0,0.40614406779661016,0.01694915254237288,0.1511
0,90,0,0,0.40614406779661016,0.017372881355932204,0.1511
0,90,0,0,0.4057203389830509,0.017372881355932204,0.1511
0,90,0,0,0.40529661016949153,0.017372881355932204,0.1511
0,90,0,0,0.40529661016949153,0.017796610169491526,0.1511
0,90,0,0,0.40487288135593225,0.017796610169491526,0.1511
0,90,0,0,0.4044491525423729,0.017796610169491526,0.1511
0,90,0,0,0.4044491525423729,0.018220338983050848,0.1511
0,90,0,0,0.40402542372881356,0.018220338983050848,0.1511
0,90,0,0,0.40360169491525427,0.018220338983050848,0.1511
0,90,0,0,0.40360169491525427,0.01864406779661017,0.1511
0,90,0,0,0.40317796610169493,0.01864406779661017,0.1511
0,90,0,0,0.40317796610169493,0.01906779661016949,0.1511
0,90,0,0,0.40275423728813564,0.01906779661016949,0.1511
0,90,0,0,0.40275423728813564,0.01949152542372881,0.1511
0,90,0,0,0.4023305084745763,0.01949152542372881,0.1511
0,90,0,0,0.40190677966101696,0.01949152542372881,0.1511
0,90,0,0,0.40190677966101696,0.019915254237288134,0.1511
0,90,0,0,0.40148305084745767,0.019915254237288134,0.1511
0,90,0,0,0.40148305084745767,0.020338983050847456,0.1511
0,90,0,0,0.40148305084745767,0.02076271186440678,0.1511
0,90,0,0,0.4010593220338983,0.02076271186440678,0.1511
0,90,0,0,0.4010593220338983,0.0211864406779661,0.1511
0,90,0,0,0.400635593220339,0.021610169491525423,0.1511
0,90,0,0,0.400635593220339,0.022033898305084745,0.1511
0,90,0,0,0.400635593220339,0.022457627118644068,0.1511
0,90,0,0,0.400635593220339,0.02288135593220339,0.1511
0,90,0,0,0.400635593220339,0.023305084745762712,0.1511
0,90,0,0,0.4002118644067797,0.023728813559322035,0.1511
0,90,0,0,0.4002118644067797,0.024152542372881357,0.1511
0,90,0,0,0.4002118644067797,0.024576271186440676,0.1511
0,90,0,0,0.4002118644067797,0.024999999999999998,0.1511
0,90,0,0,0.4002118644067797,0.02542372881355932,0.1511
0,90,0,0,0.4002118644067797,0.025847457627118643,0.1511
0,90,0,0,0.4002118644067797,0.026271186440677965,0.1511
0,90,0,0,0.4002118644067797,0.026694915254237287,0.1511
0,90,0,0,0.4002118644067797,0.02711864406779661,0.1511
0,90,0,0,0.4002118644067797,0.02754237288135593,0.1511
0,90,0,0,0.4002118644067797,0.027966101694915254,0.1511
0,90,0,0,0.4002118644067797,0.028389830508474576,0.1511
0,90,0,0,0.400635593220339,0.0288135593220339,0.1511
0,90,0,0,0.400635593220339,0.02923728813559322,0.1511
0,90,0,0,0.400635593220339,0.029661016949152543,0.1511
0,90,0,0,0.4010593220338983,0.030084745762711862,0.1511
0,90,0,0,0.4010593220338983,0.030508474576271184,0.1511
0,90,0,0,0.4010593220338983,0.030932203389830507,0.1511
0,90,0,0,0.4010593220338983,0.03135593220338983,0.1511
0,90,0,0,0.40148305084745767,0.03177966101694915,0.1511
0,90,0,0,0.40148305084745767,0.03220338983050847,0.1511
0,90,0,0,0.40190677966101696,0.03220338983050847,0.1511
0,90,0,0,0.40190677966101696,0.032627118644067796,0.1511
0,90,0,0,0.4023305084745763,0.032627118644067796,0.1511
0,90,0,0,0.40275423728813564,0.032627118644067796,0.1511
0,90,0,0,0.40275423728813564,0.03305084745762712,0.1511
0,90,0,0,0.40317796610169493,0.03305084745762712,0.1511
0,90,0,0,0.40360169491525427,0.03305084745762712,0.1511
0,90,0,0,0.40402542372881356,0.03347457627118644,0.1511
0,90,0,0,0.4044491525423729,0.03347457627118644,0.1511
0,90,0,0,0.40487288135593225,0.03389830508474576,0.1511
0,90,0,0,0.40529661016949153,0.03389830508474576,0.1511
0,90,0,0,0.4057203389830509,0.03389830508474576,0.1511
0,90,0,0,0.40614406779661016,0.03389830508474576,0.1511
0,90,0,0,0.4065677966101695,0.03389830508474576,0.1511
0,90,0,0,0.40699152542372885,0.03389830508474576,0.1511
0,90,0,0,0.40699152542372885,0.034322033898305085,0.1511
0,90,0,0,0.40741525423728814,0.034322033898305085,0.1511
0,90,0,0,0.40741525423728814,0.03474576271186441,0.1511
0,90,0,0,0.4078389830508475,0.03474576271186441,0.1511
0,90,0,0,0.4078389830508475,0.03516949152542373,0.1511
0,90,0,0,0.4078389830508475,0.03559322033898305,0.1511
0,90,0,0,0.4078389830508475,0.036016949152542374,0.1511
0,90,0,0,0.4082627118644068,0.036016949152542374,0.1511
0,90,0,0,0.4082627118644068,0.036440677966101696,0.1511
0,90,0,0,0.4086864406779661,0.036440677966101696,0.1511
0,90,0,0,0.4086864406779661,0.03686440677966102,0.1511
0,90,0,0,0.40911016949152545,0.03686440677966102,0.1511
0,90,0,0,0.40953389830508474,0.03686440677966102,0.1511
0,90,0,0,0.4099576271186441,0.03728813559322034,0.1511
0,90,0,0,0.41038135593220343,0.03728813559322034,0.1511
0,90,0,0,0.4108050847457627,0.03728813559322034,0.1511
0,90,0,0,0.41122881355932206,0.03728813559322034,0.1511
0,90,0,0,0.4116525423728814,0.03728813559322034,0.1511
0,90,0,0,0.4120762711864407,0.03728813559322034,0.1511
0,90,0,0,0.41250000000000003,0.03728813559322034,0.1511
0,90,0,0,0.4129237288135593,0.03728813559322034,0.1511
0,90,0,0,0.41334745762711866,0.03728813559322034,0.1511
0,90,0,0,0.41334745762711866,0.03771186440677966,0.1511
0,90,0,0,0.413771186440678,0.03771186440677966,0.1511
0,90,0,0,0.413771186440678,0.03813559322033898,0.1511
0,90,0,0,0.4141949152542373,0.03813559322033898,0.1511
0,90,0,0,0.4141949152542373,0.0385593220338983,0.1511
0,90,0,0,0.4141949152542373,0.03898305084745762,0.1511
0,90,0,0,0.41461864406779664,0.03898305084745762,0.1511
0,90,0,0,0.4150423728813559,0.03898305084745762,0.1511
0,90,0,0,0.4150423728813559,0.039406779661016945,0.1511
0,90,0,0,0.41546610169491527,0.039406779661016945,0.1511
0,90,0,0,0.4158898305084746,0.039406779661016945,0.1511
0,90,0,0,0.4163135593220339,0.039406779661016945,0.1511
0,90,0,0,0.41673728813559324,0.039406779661016945,0.1511
0,90,0,0,0.4171610169491526,0.03983050847457627,0.1511
0,90,0,0,0.4175847457627119,0.03983050847457627,0.1511
0,90,0,0,0.4180084745762712,0.03983050847457627,0.1511
0,90,0,0,0.41843220338983056,0.039406779661016945,0.1511
0,90,0,0,0.41885593220338985,0.039406779661016945,0.1511
0,90,0,0,0.4192796610169492,0.03898305084745762,0.1511
0,90,0,0,0.4197033898305085,0.03898305084745762,0.1511
0,90,0,0,0.4201271186440678,0.03898305084745762,0.1511
0,90,0,0,0.42055084745762716,0.03898305084745762,0.1511
0,90,0,0,0.42097457627118645,0.03898305084745762,0.1511
0,90,0,0,0.42097457627118645,0.0385593220338983,0.1511
0,90,0,0,0.4213983050847458,0.03898305084745762,0.1511
0,90,0,0,0.4213983050847458,0.039406779661016945,0.1511
0,90,0,0,0.4218220338983051,0.039406779661016945,0.1511
0,90,0,0,0.4222457627118644,0.039406779661016945,0.1511
0,90,0,0,0.42266949152542377,0.039406779661016945,0.1511
0,90,0,0,0.42266949152542377,0.03983050847457627,0.1511
0,90,0,0,0.42309322033898306,0.03983050847457627,0.1511
0,90,0,0,0.4235169491525424,0.03983050847457627,0.1511
0,90,0,0,0.42394067796610174,0.03983050847457627,0.1511
0,90,0,0,0.42436440677966103,0.03983050847457627,0.1511
0,90,0,0,0.4247881355932204,0.03983050847457627,0.1511
0,90,0,0,0.42521186440677966,0.03983050847457627,0.1511
0,90,0,0,0.425635593220339,0.03983050847457627,0.1511
0,90,0,0,0.42605932203389835,0.039406779661016945,0.1511
0,90,0,0,0.42648305084745763,0.039406779661016945,0.1511
0,90,0,0,0.426906779661017,0.039406779661016945,0.1511
0,90,0,0,0.4273305084745763,0.039406779661016945,0.1511
0,90,0,0,0.4277542372881356,0.03898305084745762,0.1511
0,90,0,0,0.42817796610169495,0.03898305084745762,0.1511
0,90,0,0,0.42860169491525424,0.039406779661016945,0.1511
0,90,0,0,0.4290254237288136,0.039406779661016945,0.1511
0,90,0,0,0.4290254237288136,0.03983050847457627,0.1511
0,90,0,0,0.4290254237288136,0.04025423728813559,0.1511
0,90,0,0,0.4294491525423729,0.04025423728813559,0.1511
0,90,0,0,0.4298728813559322,0.04025423728813559,0.1511
0,90,0,0,0.43029661016949156,0.04067796610169491,0.1511
0,90,0,0,0.43072033898305084,0.04067796610169491,0.1511
0,90,0,0,0.4311440677966102,0.041101694915254235,0.1511
0,90,0,0,0.43156779661016953,0.04067796610169491,0.1511
0,90,0,0,0.4319915254237288,0.04067796610169491,0.1511
0,90,0,0,0.43241525423728816,0.04067796610169491,0.1511
0,90,0,0,0.43283898305084745,0.04067796610169491,0.1511
0,90,0,0,0.4332627118644068,0.04067796610169491,0.1511
0,90,0,0,0.4332627118644068,0.04025423728813559,0.1511
0,90,0,0,0.43368644067796613,0.04025423728813559,0.1511
0,90,0,0,0.43368644067796613,0.03983050847457627,0.1511
0,90,0,0,0.4341101694915254,0.03983050847457627,0.1511
0,90,0,0,0.4341101694915254,0.039406779661016945,0.1511
0,90,0,0,0.43453389830508476,0.039406779661016945,0.1511
0,90,0,0,0.4349576271186441,0.039406779661016945,0.1511
0,90,0,0,0.4349576271186441,0.03898305084745762,0.1511
0,90,0,0,0.4353813559322034,0.03898305084745762,0.1511
0,90,0,0,0.43580508474576274,0.03898305084745762,0.1511
0,90,0,0,0.4362288135593221,0.03898305084745762,0.1511
0,90,0,0,0.43665254237288137,0.03898305084745762,0.1511
0,90,0,0,0.43665254237288137,0.039406779661016945,0.1511
0,90,0,0,0.4370762711864407,0.039406779661016945,0.1511
0,90,0,0,0.4375,0.03983050847457627,0.1511
0,90,0,0,0.43792372881355934,0.03983050847457627,0.1511
0,90,0,0,0.4383474576271187,0.03983050847457627,0.1511
0,90,0,0,0.4383474576271187,0.04025423728813559,0.1511
0,90,0,0,0.438771186440678,0.04025423728813559,0.1511
0,90,0,0,0.4391949152542373,0.04025423728813559,0.1511
0,90,0,0,0.4391949152542373,0.04025423728813559,0.1611
0,90,0,0,0.4375,0.03559322033898305,0.1511
0,90,0,0,0.43792372881355934,0.03559322033898305,0.1511
0,90,0,0,0.43792372881355934,0.03516949152542373,0.1511
0,90,0,0,0.4383474576271187,0.03516949152542373,0.1511
0,90,0,0,0.4383474576271187,0.03474576271186441,0.1511
0,90,0,0,0.438771186440678,0.03474576271186441,0.1511
0,90,0,0,0.4391949152542373,0.03474576271186441,0.1511
0,90,0,0,0.4396186440677966,0.03474576271186441,0.1511
0,90,0,0,0.44004237288135595,0.03474576271186441,0.1511
0,90,0,0,0.4404661016949153,0.03474576271186441,0.1511
0,90,0,0,0.4408898305084746,0.03474576271186441,0.1511
0,90,0,0,0.4408898305084746,0.03516949152542373,0.1511
0,90,0,0,0.4413135593220339,0.03516949152542373,0.1511
0,90,0,0,0.44173728813559326,0.03516949152542373,0.1511
0,90,0,0,0.44216101694915255,0.03559322033898305,0.1511
0,90,0,0,0.4425847457627119,0.03559322033898305,0.1511
0,90,0,0,0.44300847457627124,0.03516949152542373,0.1511
0,90,0,0,0.4434322033898305,0.03516949152542373,0.1511
0,90,0,0,0.4434322033898305,0.03474576271186441,0.1511
0,90,0,0,0.44385593220338987,0.03474576271186441,0.1511
0,90,0,0,0.44385593220338987,0.034322033898305085,0.1511
0,90,0,0,0.44427966101694916,0.034322033898305085,0.1511
0,90,0,0,0.4447033898305085,0.034322033898305085,0.1511
0,90,0,0,0.44512711864406784,0.034322033898305085,0.1511
0,90,0,0,0.44555084745762713,0.034322033898305085,0.1511
0,90,0,0,0.4459745762711865,0.034322033898305085,0.1511
0,90,0,0,0.44639830508474576,0.03474576271186441,0.1511
0,90,0,0,0.4468220338983051,0.03474576271186441,0.1511
0,90,0,0,0.44724576271186445,0.03474576271186441,0.1511
0,90,0,0,0.44724576271186445,0.034322033898305085,0.1511
0,90,0,0,0.44724576271186445,0.03389830508474576,0.1511
0,90,0,0,0.44766949152542374,0.03389830508474576,0.1511
0,90,0,0,0.44766949152542374,0.03347457627118644,0.1511
0,90,0,0,0.4480932203389831,0.03347457627118644,0.1511
0,90,0,0,0.4480932203389831,0.03305084745762712,0.1511
0,90,0,0,0.4480932203389831,0.032627118644067796,0.1511
0,90,0,0,0.44851694915254237,0.032627118644067796,0.1511
0,90,0,0,0.44851694915254237,0.03220338983050847,0.1511
0,90,0,0,0.4489406779661017,0.03220338983050847,0.1511
0,90,0,0,0.44936440677966105,0.03220338983050847,0.1511
0,90,0,0,0.44978813559322034,0.03220338983050847,0.1511
0,90,0,0,0.4502118644067797,0.03220338983050847,0.1511
0,90,0,0,0.4502118644067797,0.03177966101694915,0.1511
0,90,0,0,0.450635593220339,0.03177966101694915,0.1511
0,90,0,0,0.450635593220339,0.03135593220338983,0.1511
0,90,0,0,0.4510593220338983,0.03135593220338983,0.1511
0,90,0,0,0.4510593220338983,0.030932203389830507,0.1511
0,90,0,0,0.4510593220338983,0.030508474576271184,0.1511
0,90,0,0,0.45148305084745766,0.030084745762711862,0.1511
0,90,0,0,0.45148305084745766,0.029661016949152543,0.1511
0,90,0,0,0.45148305084745766,0.02923728813559322,0.1511
0,90,0,0,0.451906779661017,0.02923728813559322,0.1511
0,90,0,0,0.451906779661017,0.0288135593220339,0.1511
0,90,0,0,0.4523305084745763,0.0288135593220339,0.1511
