0,90,0,0,0.33041733547351526,-0.054775280898876406,0.1511
0,90,0,0,0.33041733547351526,-0.05501605136436597,0.1511
0,90,0,0,0.33041733547351526,-0.055256821829855536,0.1511
0,90,0,0,0.33065810593900485,-0.0554975922953451,0.1511
0,90,0,0,0.33065810593900485,-0.05573836276083467,0.1511
0,90,0,0,0.3308988764044944,-0.05573836276083467,0.1511
0,90,0,0,0.3308988764044944,-0.05597913322632424,0.1511
0,90,0,0,0.331139646869984,-0.05597913322632424,0.1511
0,90,0,0,0.3313804173354735,-0.0562199036918138,0.1511
0,90,0,0,0.3316211878009631,-0.0562199036918138,0.1511
0,90,0,0,0.3316211878009631,-0.05646067415730337,0.1511
0,90,0,0,0.3316211878009631,-0.05670144462279294,0.1511
0,90,0,0,0.3316211878009631,-0.056942215088282504,0.1511
0,90,0,0,0.3318619582664527,-0.05718298555377207,0.1511
0,90,0,0,0.33210272873194224,-0.05718298555377207,0.1511
0,90,0,0,0.3323434991974318,-0.05718298555377207,0.1511
0,90,0,0,0.3325842696629214,-0.05742375601926163,0.1511
0,90,0,0,0.33282504012841096,-0.05742375601926163,0.1511
0,90,0,0,0.33282504012841096,-0.057664526484751205,0.1511
0,90,0,0,0.3330658105939005,-0.057664526484751205,0.1511
0,90,0,0,0.3330658105939005,-0.05790529695024077,0.1511
0,90,0,0,0.33330658105939004,-0.058146067415730335,0.1511
0,90,0,0,0.33330658105939004,-0.05838683788121991,0.1511
0,90,0,0,0.33354735152487963,-0.05838683788121991,0.1511
0,90,0,0,0.33354735152487963,-0.05862760834670947,0.1511
0,90,0,0,0.3337881219903692,-0.05862760834670947,0.1511
0,90,0,0,0.3337881219903692,-0.058868378812199036,0.1511
0,90,0,0,0.33402889245585876,-0.0591091492776886,0.1511
0,90,0,0,0.33402889245585876,-0.05934991974317817,0.1511
0,90,0,0,0.33426966292134835,-0.05934991974317817,0.1511
0,90,0,0,0.3345104333868379,-0.05959069020866774,0.1511
0,90,0,0,0.3347512038523275,-0.05959069020866774,0.1511
0,90,0,0,0.3347512038523275,-0.0598314606741573,0.1511
0,90,0,0,0.334991974317817,-0.06007223113964687,0.1511
0,90,0,0,0.334991974317817,-0.06031300160513644,0.1511
0,90,0,0,0.3352327447833066,-0.06031300160513644,0.1511
0,90,0,0,0.33547351524879615,-0.060553772070626004,0.1511
0,90,0,0,0.33571428571428574,-0.060553772070626004,0.1511
0,90,0,0,0.3359550561797753,-0.06079454253611557,0.1511
0,90,0,0,0.3361958266452649,-0.06079454253611557,0.1511
0,90,0,0,0.33643659711075447,-0.06103531300160513,0.1511
0,90,0,0,0.336677367576244,-0.06103531300160513,0.1511
0,90,0,0,0.33691813804173354,-0.06103531300160513,0.1511
0,90,0,0,0.33691813804173354,-0.061276083467094705,0.1511
0,90,0,0,0.33715890850722313,-0.061276083467094705,0.1511
0,90,0,0,0.33715890850722313,-0.06151685393258427,0.1511
0,90,0,0,0.3373996789727127,-0.061757624398073835,0.1511
0,90,0,0,0.33764044943820226,-0.0619983948635634,0.1511
0,90,0,0,0.33788121990369185,-0.0619983948635634,0.1511
0,90,0,0,0.3381219903691814,-0.06223916532905297,0.1511
0,90,0,0,0.338362760834671,-0.06223916532905297,0.1511
0,90,0,0,0.3386035313001605,-0.062479935794542536,0.1511
0,90,0,0,0.3388443017656501,-0.062479935794542536,0.1511
0,90,0,0,0.33908507223113965,-0.06272070626003211,0.1511
0,90,0,0,0.33932584269662924,-0.06272070626003211,0.1511
0,90,0,0,0.3395666131621188,-0.06296147672552167,0.1511
0,90,0,0,0.3398073836276084,-0.06296147672552167,0.1511
0,90,0,0,0.3398073836276084,-0.06320224719101124,0.1511
0,90,0,0,0.34004815409309797,-0.06320224719101124,0.1511
0,90,0,0,0.34004815409309797,-0.0634430176565008,0.1511
0,90,0,0,0.3402889245585875,-0.0634430176565008,0.1511
0,90,0,0,0.34052969502407704,-0.06368378812199037,0.1511
0,90,0,0,0.34077046548956663,-0.06368378812199037,0.1511
0,90,0,0,0.3410112359550562,-0.06368378812199037,0.1511
0,90,0,0,0.34125200642054576,-0.06368378812199037,0.1511
0,90,0,0,0.34125200642054576,-0.06392455858747993,0.1511
0,90,0,0,0.34149277688603535,-0.06392455858747993,0.1511
0,90,0,0,0.34149277688603535,-0.0641653290529695,0.1511
0,90,0,0,0.3417335473515249,-0.0641653290529695,0.1511
0,90,0,0,0.3417335473515249,-0.06440609951845906,0.1511
0,90,0,0,0.3419743178170145,-0.06440609951845906,0.1511
0,90,0,0,0.342215088282504,-0.06464686998394864,0.1511
0,90,0,0,0.3424558587479936,-0.06464686998394864,0.1511
0,90,0,0,0.34269662921348315,-0.06464686998394864,0.1511
0,90,0,0,0.34293739967897274,-0.06464686998394864,0.1511
0,90,0,0,0.34293739967897274,-0.0648876404494382,0.1511
0,90,0,0,0.3431781701444623,-0.0648876404494382,0.1511
0,90,0,0,0.3431781701444623,-0.06512841091492777,0.1511
0,90,0,0,0.3434189406099519,-0.06512841091492777,0.1511
0,90,0,0,0.34365971107544147,-0.06536918138041733,0.1511
0,90,0,0,0.343900481540931,-0.06536918138041733,0.1511
0,90,0,0,0.34414125200642054,-0.0656099518459069,0.1511
0,90,0,0,0.34438202247191013,-0.0656099518459069,0.1511
0,90,0,0,0.3446227929373997,-0.0656099518459069,0.1511
0,90,0,0,0.34486356340288926,-0.0656099518459069,0.1511
0,90,0,0,0.34510433386837885,-0.0656099518459069,0.1511
0,90,0,0,0.34510433386837885,-0.06585072231139646,0.1511
0,90,0,0,0.3453451043338684,-0.06585072231139646,0.1511
0,90,0,0,0.3453451043338684,-0.06609149277688603,0.1511
0,90,0,0,0.345585874799358,-0.06609149277688603,0.1511
0,90,0,0,0.3458266452648475,-0.06633226324237561,0.1511
0,90,0,0,0.3460674157303371,-0.06633226324237561,0.1511
0,90,0,0,0.34630818619582665,-0.06657303370786517,0.1511
0,90,0,0,0.34654895666131624,-0.06657303370786517,0.1511
0,90,0,0,0.3467897271268058,-0.06657303370786517,0.1511
0,90,0,0,0.3470304975922954,-0.06657303370786517,0.1511
0,90,0,0,0.34727126805778497,-0.06657303370786517,0.1511
0,90,0,0,0.3475120385232745,-0.06657303370786517,0.1511
0,90,0,0,0.3475120385232745,-0.06681380417335474,0.1511
0,90,0,0,0.34775280898876404,-0.06681380417335474,0.1511
0,90,0,0,0.34775280898876404,-0.0670545746388443,0.1511
0,90,0,0,0.34799357945425363,-0.0670545746388443,0.1511
0,90,0,0,0.3482343499197432,-0.0670545746388443,0.1511
0,90,0,0,0.34847512038523276,-0.0670545746388443,0.1511
0,90,0,0,0.34871589085072235,-0.0670545746388443,0.1511
0,90,0,0,0.3489566613162119,-0.06729534510433387,0.1511
0,90,0,0,0.3491974317817015,-0.06729534510433387,0.1511
0,90,0,0,0.349438202247191,-0.06753611556982343,0.1511
0,90,0,0,0.3496789727126806,-0.06753611556982343,0.1511
0,90,0,0,0.34991974317817015,-0.06753611556982343,0.1511
0,90,0,0,0.34991974317817015,-0.067776886035313,0.1511
0,90,0,0,0.35016051364365974,-0.067776886035313,0.1511
0,90,0,0,0.35016051364365974,-0.06801765650080256,0.1511
0,90,0,0,0.3504012841091493,-0.06801765650080256,0.1511
0,90,0,0,0.3506420545746389,-0.06801765650080256,0.1511
0,90,0,0,0.3508828250401284,-0.06801765650080256,0.1511
0,90,0,0,0.351123595505618,-0.06801765650080256,0.1511
0,90,0,0,0.35136436597110754,-0.06825842696629214,0.1511
0,90,0,0,0.35160513643659713,-0.06825842696629214,0.1511
0,90,0,0,0.3518459069020867,-0.0684991974317817,0.1511
0,90,0,0,0.35208667736757626,-0.0684991974317817,0.1511
0,90,0,0,0.35232744783306585,-0.0684991974317817,0.1511
0,90,0,0,0.3525682182985554,-0.0684991974317817,0.1511
0,90,0,0,0.3525682182985554,-0.06873996789727127,0.1511
0,90,0,0,0.352808988764045,-0.06873996789727127,0.1511
0,90,0,0,0.3530497592295345,-0.06898073836276084,0.1511
0,90,0,0,0.3532905296950241,-0.06898073836276084,0.1511
0,90,0,0,0.35353130016051365,-0.06898073836276084,0.1511
0,90,0,0,0.35377207062600324,-0.06898073836276084,0.1511
0,90,0,0,0.3540128410914928,-0.06898073836276084,0.1511
0,90,0,0,0.3542536115569824,-0.06898073836276084,0.1511
0,90,0,0,0.3544943820224719,-0.06898073836276084,0.1511
0,90,0,0,0.3547351524879615,-0.0692215088282504,0.1511
0,90,0,0,0.35497592295345104,-0.0692215088282504,0.1511
0,90,0,0,0.35497592295345104,-0.06946227929373996,0.1511
0,90,0,0,0.35521669341894063,-0.06946227929373996,0.1511
0,90,0,0,0.3554574638844302,-0.06946227929373996,0.1511
0,90,0,0,0.35569823434991976,-0.06970304975922953,0.1511
0,90,0,0,0.35593900481540935,-0.06970304975922953,0.1511
0,90,0,0,0.3561797752808989,-0.06970304975922953,0.1511
0,90,0,0,0.3564205457463885,-0.0699438202247191,0.1511
0,90,0,0,0.356661316211878,-0.0699438202247191,0.1511
0,90,0,0,0.3569020866773676,-0.07018459069020867,0.1511
0,90,0,0,0.35714285714285715,-0.0699438202247191,0.1511
0,90,0,0,0.35738362760834674,-0.07018459069020867,0.1511
0,90,0,0,0.3576243980738363,-0.07018459069020867,0.1511
0,90,0,0,0.3578651685393259,-0.07018459069020867,0.1511
0,90,0,0,0.3581059390048154,-0.07018459069020867,0.1511
0,90,0,0,0.358346709470305,-0.07018459069020867,0.1511
0,90,0,0,0.35858747993579454,-0.07042536115569824,0.1511
0,90,0,0,0.35882825040128413,-0.07042536115569824,0.1511
0,90,0,0,0.3590690208667737,-0.0706661316211878,0.1511
0,90,0,0,0.35930979133226326,-0.07042536115569824,0.1511
0,90,0,0,0.35955056179775285,-0.07042536115569824,0.1511
0,90,0,0,0.3597913322632424,-0.07042536115569824,0.1511
0,90,0,0,0.360032102728732,-0.0706661316211878,0.1511
0,90,0,0,0.360032102728732,-0.07090690208667737,0.1511
0,90,0,0,0.3602728731942215,-0.07090690208667737,0.1511
0,90,0,0,0.3605136436597111,-0.07114767255216693,0.1511
0,90,0,0,0.36075441412520065,-0.07114767255216693,0.1511
0,90,0,0,0.36099518459069024,-0.07114767255216693,0.1511
0,90,0,0,0.3612359550561798,-0.07114767255216693,0.1511
0,90,0,0,0.3614767255216694,-0.07090690208667737,0.1511
0,90,0,0,0.3617174959871589,-0.07114767255216693,0.1511
0,90,0,0,0.3619582664526485,-0.07114767255216693,0.1511
0,90,0,0,0.36219903691813804,-0.0713884430176565,0.1511
0,90,0,0,0.36243980738362763,-0.0713884430176565,0.1511
0,90,0,0,0.3626805778491172,-0.0713884430176565,0.1511
0,90,0,0,0.36292134831460676,-0.0713884430176565,0.1511
0,90,0,0,0.36316211878009635,-0.0713884430176565,0.1511
0,90,0,0,0.3634028892455859,-0.0713884430176565,0.1511
0,90,0,0,0.3636436597110755,-0.0713884430176565,0.1511
0,90,0,0,0.363884430176565,-0.0713884430176565,0.1511
0,90,0,0,0.3641252006420546,-0.0713884430176565,0.1511
0,90,0,0,0.36436597110754415,-0.07162921348314606,0.1511
0,90,0,0,0.36460674157303374,-0.07162921348314606,0.1511
0,90,0,0,0.3648475120385233,-0.07162921348314606,0.1511
0,90,0,0,0.3650882825040129,-0.07162921348314606,0.1511
0,90,0,0,0.3653290529695024,-0.07162921348314606,0.1511
0,90,0,0,0.365569823434992,-0.07162921348314606,0.1511
0,90,0,0,0.36581059390048154,-0.07186998394863563,0.1511
0,90,0,0,0.36605136436597113,-0.07186998394863563,0.1511
0,90,0,0,0.3662921348314607,-0.07186998394863563,0.1511
0,90,0,0,0.3662921348314607,-0.0721107544141252,0.1511
0,90,0,0,0.36653290529695026,-0.0721107544141252,0.1511
0,90,0,0,0.3667736757624398,-0.0721107544141252,0.1511
0,90,0,0,0.3670144462279294,-0.0721107544141252,0.1511
0,90,0,0,0.367255216693419,-0.0721107544141252,0.1511
0,90,0,0,0.367255216693419,-0.07186998394863563,0.1511
0,90,0,0,0.3674959871589085,-0.07186998394863563,0.1511
0,90,0,0,0.3677367576243981,-0.07186998394863563,0.1511
0,90,0,0,0.36797752808988765,-0.07186998394863563,0.1511
0,90,0,0,0.36797752808988765,-0.0721107544141252,0.1511
0,90,0,0,0.36821829855537724,-0.0721107544141252,0.1511
0,90,0,0,0.3684590690208668,-0.0721107544141252,0.1511
0,90,0,0,0.3686998394863564,-0.0721107544141252,0.1511
0,90,0,0,0.3689406099518459,-0.07235152487961477,0.1511
0,90,0,0,0.3691813804173355,-0.07235152487961477,0.1511
0,90,0,0,0.3691813804173355,-0.07259229534510434,0.1511
0,90,0,0,0.36942215088282504,-0.07259229534510434,0.1511
0,90,0,0,0.36966292134831463,-0.0728330658105939,0.1511
0,90,0,0,0.3699036918138042,-0.0728330658105939,0.1511
0,90,0,0,0.37014446227929376,-0.0728330658105939,0.1511
0,90,0,0,0.37038523274478335,-0.07259229534510434,0.1511
0,90,0,0,0.3706260032102729,-0.07259229534510434,0.1511
0,90,0,0,0.3708667736757625,-0.0728330658105939,0.1511
0,90,0,0,0.371107544141252,-0.0728330658105939,0.1511
0,90,0,0,0.3713483146067416,-0.07307383627608346,0.1511
0,90,0,0,0.37158908507223115,-0.0728330658105939,0.1511
0,90,0,0,0.37182985553772074,-0.0728330658105939,0.1511
0,90,0,0,0.37182985553772074,-0.07259229534510434,0.1511
0,90,0,0,0.3720706260032103,-0.07259229534510434,0.1511
0,90,0,0,0.3723113964686999,-0.07259229534510434,0.1511
0,90,0,0,0.3725521669341894,-0.07259229534510434,0.1511
0,90,0,0,0.3725521669341894,-0.0728330658105939,0.1511
0,90,0,0,0.372792937399679,-0.0728330658105939,0.1511
0,90,0,0,0.37303370786516854,-0.0728330658105939,0.1511
0,90,0,0,0.37327447833065813,-0.07307383627608346,0.1511
0,90,0,0,0.37351524879614767,-0.07307383627608346,0.1511
0,90,0,0,0.37375601926163726,-0.07331460674157303,0.1511
0,90,0,0,0.3739967897271268,-0.07331460674157303,0.1511
0,90,0,0,0.3742375601926164,-0.07331460674157303,0.1511
0,90,0,0,0.374478330658106,-0.07331460674157303,0.1511
0,90,0,0,0.3747191011235955,-0.07331460674157303,0.1511
0,90,0,0,0.3749598715890851,-0.0735553772070626,0.1511
0,90,0,0,0.37520064205457465,-0.0735553772070626,0.1511
0,90,0,0,0.37544141252006424,-0.0735553772070626,0.1511
0,90,0,0,0.3756821829855538,-0.0735553772070626,0.1511
0,90,0,0,0.3759229534510434,-0.07379614767255217,0.1511
0,90,0,0,0.3761637239165329,-0.0735553772070626,0.1511
0,90,0,0,0.3764044943820225,-0.07379614767255217,0.1511
0,90,0,0,0.37664526484751204,-0.07379614767255217,0.1511
0,90,0,0,0.37688603531300163,-0.07379614767255217,0.1511
0,90,0,0,0.37712680577849117,-0.0735553772070626,0.1511
0,90,0,0,0.37736757624398076,-0.0735553772070626,0.1511
0,90,0,0,0.3776083467094703,-0.0735553772070626,0.1511
0,90,0,0,0.3778491171749599,-0.0735553772070626,0.1511
0,90,0,0,0.3780898876404495,-0.0735553772070626,0.1511
0,90,0,0,0.378330658105939,-0.0735553772070626,0.1511
0,90,0,0,0.3785714285714286,-0.07379614767255217,0.1511
0,90,0,0,0.37881219903691815,-0.07379614767255217,0.1511
0,90,0,0,0.37905296950240774,-0.07403691813804174,0.1511
0,90,0,0,0.3792937399678973,-0.07379614767255217,0.1511
0,90,0,0,0.3795345104333869,-0.07379614767255217,0.1511
0,90,0,0,0.3797752808988764,-0.07379614767255217,0.1511
0,90,0,0,0.380016051364366,-0.07379614767255217,0.1511
0,90,0,0,0.38025682182985554,-0.07403691813804174,0.1511
0,90,0,0,0.38049759229534513,-0.07379614767255217,0.1511
0,90,0,0,0.38073836276083467,-0.07379614767255217,0.1511
0,90,0,0,0.38097913322632426,-0.07403691813804174,0.1511
0,90,0,0,0.3812199036918138,-0.07403691813804174,0.1511
0,90,0,0,0.3814606741573034,-0.07379614767255217,0.1511
0,90,0,0,0.381701444622793,-0.07403691813804174,0.1511
0,90,0,0,0.3819422150882825,-0.07403691813804174,0.1511
0,90,0,0,0.3821829855537721,-0.0742776886035313,0.1511
0,90,0,0,0.38242375601926165,-0.07403691813804174,0.1511
0,90,0,0,0.38266452648475124,-0.07403691813804174,0.1511
0,90,0,0,0.3829052969502408,-0.07403691813804174,0.1511
0,90,0,0,0.3831460674157304,-0.07403691813804174,0.1511
0,90,0,0,0.3831460674157304,-0.0742776886035313,0.1511
0,90,0,0,0.3833868378812199,-0.0742776886035313,0.1511
0,90,0,0,0.3836276083467095,-0.0742776886035313,0.1511
0,90,0,0,0.38386837881219904,-0.0742776886035313,0.1511
0,90,0,0,0.38410914927768863,-0.07451845906902087,0.1511
0,90,0,0,0.38434991974317817,-0.07451845906902087,0.1511
0,90,0,0,0.38459069020866776,-0.07451845906902087,0.1511
0,90,0,0,0.3848314606741573,-0.07451845906902087,0.1511
0,90,0,0,0.3850722311396469,-0.07451845906902087,0.1511
0,90,0,0,0.3853130016051365,-0.0742776886035313,0.1511
0,90,0,0,0.385553772070626,-0.07451845906902087,0.1511
0,90,0,0,0.3857945425361156,-0.07451845906902087,0.1511
0,90,0,0,0.38603531300160515,-0.07451845906902087,0.1511
0,90,0,0,0.38627608346709474,-0.07451845906902087,0.1511
0,90,0,0,0.38627608346709474,-0.0742776886035313,0.1511
0,90,0,0,0.3865168539325843,-0.0742776886035313,0.1511
0,90,0,0,0.3867576243980739,-0.07403691813804174,0.1511
0,90,0,0,0.3869983948635634,-0.0742776886035313,0.1511
0,90,0,0,0.387239165329053,-0.0742776886035313,0.1511
0,90,0,0,0.387239165329053,-0.07451845906902087,0.1511
0,90,0,0,0.38747993579454254,-0.07451845906902087,0.1511
0,90,0,0,0.38772070626003213,-0.07451845906902087,0.1511
0,90,0,0,0.38796147672552167,-0.07451845906902087,0.1511
0,90,0,0,0.38820224719101126,-0.07451845906902087,0.1511
0,90,0,0,0.3884430176565008,-0.0742776886035313,0.1511
0,90,0,0,0.3886837881219904,-0.0742776886035313,0.1511
0,90,0,0,0.38892455858748,-0.0742776886035313,0.1511
0,90,0,0,0.3891653290529695,-0.0742776886035313,0.1511
0,90,0,0,0.3894060995184591,-0.0742776886035313,0.1511
0,90,0,0,0.38964686998394865,-0.0742776886035313,0.1511
0,90,0,0,0.38988764044943824,-0.0742776886035313,0.1511
0,90,0,0,0.3901284109149278,-0.07451845906902087,0.1511
0,90,0,0,0.3903691813804174,-0.07451845906902087,0.1511
0,90,0,0,0.3906099518459069,-0.07451845906902087,0.1511
0,90,0,0,0.3908507223113965,-0.07475922953451043,0.1511
0,90,0,0,0.39109149277688604,-0.07475922953451043,0.1511
0,90,0,0,0.39133226324237563,-0.07475922953451043,0.1511
0,90,0,0,0.39157303370786517,-0.07451845906902087,0.1511
0,90,0,0,0.39181380417335476,-0.07451845906902087,0.1511
0,90,0,0,0.3920545746388443,-0.07451845906902087,0.1511
0,90,0,0,0.3922953451043339,-0.07451845906902087,0.1511
0,90,0,0,0.3925361155698235,-0.07451845906902087,0.1511
0,90,0,0,0.392776886035313,-0.07451845906902087,0.1511
0,90,0,0,0.3930176565008026,-0.07451845906902087,0.1511
0,90,0,0,0.39325842696629215,-0.07451845906902087,0.1511
0,90,0,0,0.39349919743178174,-0.07451845906902087,0.1511
0,90,0,0,0.3937399678972713,-0.0742776886035313,0.1511
0,90,0,0,0.3939807383627609,-0.07451845906902087,0.1511
0,90,0,0,0.3942215088282504,-0.07451845906902087,0.1511
0,90,0,0,0.39446227929374,-0.07451845906902087,0.1511
0,90,0,0,0.39470304975922954,-0.07451845906902087,0.1511
0,90,0,0,0.39494382022471913,-0.07451845906902087,0.1511
0,90,0,0,0.39518459069020867,-0.07475922953451043,0.1511
0,90,0,0,0.39542536115569826,-0.07475922953451043,0.1511
0,90,0,0,0.3956661316211878,-0.075,0.1511
0,90,0,0,0.3959069020866774,-0.075,0.1511
0,90,0,0,0.39614767255216693,-0.075,0.1511
0,90,0,0,0.3963884430176565,-0.075,0.1511
0,90,0,0,0.3966292134831461,-0.075,0.1511
0,90,0,0,0.39686998394863565,-0.075,0.1511
0,90,0,0,0.39711075441412524,-0.075,0.1511
0,90,0,0,0.3973515248796148,-0.07475922953451043,0.1511
0,90,0,0,0.3975922953451044,-0.07475922953451043,0.1511
0,90,0,0,0.3978330658105939,-0.07475922953451043,0.1511
0,90,0,0,0.3980738362760835,-0.07475922953451043,0.1511
0,90,0,0,0.39831460674157304,-0.07475922953451043,0.1511
0,90,0,0,0.39855537720706263,-0.07451845906902087,0.1511
0,90,0,0,0.39879614767255217,-0.07451845906902087,0.1511
0,90,0,0,0.39903691813804176,-0.07451845906902087,0.1511
0,90,0,0,0.3992776886035313,-0.07475922953451043,0.1511
0,90,0,0,0.3995184590690209,-0.07475922953451043,0.1511
0,90,0,0,0.39975922953451043,-0.07451845906902087,0.1511
0,90,0,0,0.4,-0.07451845906902087,0.1511
0,90,0,0,0.4002407704654896,-0.07451845906902087,0.1511
0,90,0,0,0.40048154093097915,-0.07451845906902087,0.1511
0,90,0,0,0.40072231139646874,-0.0742776886035313,0.1511
0,90,0,0,0.4009630818619583,-0.07451845906902087,0.1511
0,90,0,0,0.4012038523274479,-0.07451845906902087,0.1511
0,90,0,0,0.4014446227929374,-0.07475922953451043,0.1511
0,90,0,0,0.401685393258427,-0.07451845906902087,0.1511
0,90,0,0,0.40192616372391654,-0.07451845906902087,0.1511
0,90,0,0,0.40216693418940613,-0.07451845906902087,0.1511
0,90,0,0,0.40240770465489567,-0.07475922953451043,0.1511
0,90,0,0,0.40264847512038526,-0.07475922953451043,0.1511
0,90,0,0,0.4028892455858748,-0.075,0.1511
0,90,0,0,0.4031300160513644,-0.075,0.1511
0,90,0,0,0.40337078651685393,-0.075,0.1511
0,90,0,0,0.4036115569823435,-0.075,0.1511
0,90,0,0,0.4038523274478331,-0.07475922953451043,0.1511
0,90,0,0,0.40409309791332265,-0.07475922953451043,0.1511
0,90,0,0,0.40433386837881224,-0.07475922953451043,0.1511
0,90,0,0,0.4045746388443018,-0.075,0.1511
0,90,0,0,0.4048154093097914,-0.07475922953451043,0.1511
0,90,0,0,0.4050561797752809,-0.07475922953451043,0.1511
0,90,0,0,0.4052969502407705,-0.07475922953451043,0.1511
0,90,0,0,0.40553772070626004,-0.07475922953451043,0.1511
0,90,0,0,0.40577849117174963,-0.07451845906902087,0.1511
0,90,0,0,0.40601926163723917,-0.07451845906902087,0.1511
0,90,0,0,0.40626003210272876,-0.07451845906902087,0.1511
0,90,0,0,0.4065008025682183,-0.07451845906902087,0.1511
0,90,0,0,0.4067415730337079,-0.07451845906902087,0.1511
0,90,0,0,0.40698234349919743,-0.07451845906902087,0.1511
0,90,0,0,0.407223113964687,-0.07451845906902087,0.1511
0,90,0,0,0.40746388443017656,-0.07451845906902087,0.1511
0,90,0,0,0.40770465489566615,-0.07451845906902087,0.1511
0,90,0,0,0.40794542536115574,-0.0742776886035313,0.1511
0,90,0,0,0.4081861958266453,-0.07451845906902087,0.1511
0,90,0,0,0.4084269662921349,-0.07451845906902087,0.1511
0,90,0,0,0.4086677367576244,-0.07451845906902087,0.1511
0,90,0,0,0.408908507223114,-0.07451845906902087,0.1511
0,90,0,0,0.40914927768860354,-0.07451845906902087,0.1511
0,90,0,0,0.40939004815409313,-0.07475922953451043,0.1511
0,90,0,0,0.40963081861958267,-0.07475922953451043,0.1511
0,90,0,0,0.40987158908507226,-0.07475922953451043,0.1511
0,90,0,0,0.4101123595505618,-0.07451845906902087,0.1511
0,90,0,0,0.4103531300160514,-0.07451845906902087,0.1511
0,90,0,0,0.41059390048154093,-0.0742776886035313,0.1511
0,90,0,0,0.4108346709470305,-0.0742776886035313,0.1511
0,90,0,0,0.41107544141252006,-0.0742776886035313,0.1511
0,90,0,0,0.41131621187800965,-0.07451845906902087,0.1511
0,90,0,0,0.41155698234349924,-0.07451845906902087,0.1511
0,90,0,0,0.4117977528089888,-0.07475922953451043,0.1511
0,90,0,0,0.4120385232744784,-0.07475922953451043,0.1511
0,90,0,0,0.4122792937399679,-0.07451845906902087,0.1511
0,90,0,0,0.4125200642054575,-0.07451845906902087,0.1511
0,90,0,0,0.41276083467094704,-0.0742776886035313,0.1511
0,90,0,0,0.41300160513643663,-0.0742776886035313,0.1511
0,90,0,0,0.41324237560192617,-0.0742776886035313,0.1511
0,90,0,0,0.41348314606741576,-0.0742776886035313,0.1511
0,90,0,0,0.41348314606741576,-0.07451845906902087,0.1511
0,90,0,0,0.4137239165329053,-0.07451845906902087,0.1511
0,90,0,0,0.4139646869983949,-0.07451845906902087,0.1511
0,90,0,0,0.41420545746388443,-0.07451845906902087,0.1511
0,90,0,0,0.414446227929374,-0.0742776886035313,0.1511
0,90,0,0,0.41468699839486356,-0.0742776886035313,0.1511
0,90,0,0,0.41492776886035315,-0.0742776886035313,0.1511
0,90,0,0,0.41516853932584274,-0.0742776886035313,0.1511
0,90,0,0,0.4154093097913323,-0.07403691813804174,0.1511
0,90,0,0,0.4156500802568219,-0.07403691813804174,0.1511
0,90,0,0,0.4158908507223114,-0.0742776886035313,0.1511
0,90,0,0,0.416131621187801,-0.0742776886035313,0.1511
0,90,0,0,0.41637239165329054,-0.0742776886035313,0.1511
0,90,0,0,0.41661316211878013,-0.0742776886035313,0.1511
0,90,0,0,0.41685393258426967,-0.0742776886035313,0.1511
0,90,0,0,0.41709470304975926,-0.07403691813804174,0.1511
0,90,0,0,0.4173354735152488,-0.07403691813804174,0.1511
0,90,0,0,0.4175762439807384,-0.07379614767255217,0.1511
0,90,0,0,0.41781701444622793,-0.07379614767255217,0.1511
0,90,0,0,0.4180577849117175,-0.07379614767255217,0.1511
0,90,0,0,0.41829855537720706,-0.07379614767255217,0.1511
0,90,0,0,0.41853932584269665,-0.07403691813804174,0.1511
0,90,0,0,0.41878009630818624,-0.07403691813804174,0.1511
0,90,0,0,0.4190208667736758,-0.07379614767255217,0.1511
0,90,0,0,0.4192616372391654,-0.07379614767255217,0.1511
0,90,0,0,0.4195024077046549,-0.07403691813804174,0.1511
0,90,0,0,0.4197431781701445,-0.07403691813804174,0.1511
0,90,0,0,0.41998394863563404,-0.07379614767255217,0.1511
0,90,0,0,0.42022471910112363,-0.07379614767255217,0.1511
0,90,0,0,0.42046548956661317,-0.0735553772070626,0.1511
0,90,0,0,0.42070626003210276,-0.07379614767255217,0.1511
0,90,0,0,0.4209470304975923,-0.07379614767255217,0.1511
0,90,0,0,0.4211878009630819,-0.07379614767255217,0.1511
0,90,0,0,0.42142857142857143,-0.07379614767255217,0.1511
0,90,0,0,0.421669341894061,-0.07379614767255217,0.1511
0,90,0,0,0.42191011235955056,-0.07379614767255217,0.1511
0,90,0,0,0.42215088282504015,-0.0735553772070626,0.1511
0,90,0,0,0.42239165329052974,-0.0735553772070626,0.1511
0,90,0,0,0.4226324237560193,-0.07331460674157303,0.1511
0,90,0,0,0.4228731942215089,-0.0735553772070626,0.1511
0,90,0,0,0.4231139646869984,-0.07331460674157303,0.1511
0,90,0,0,0.423354735152488,-0.07331460674157303,0.1511
0,90,0,0,0.42359550561797754,-0.07331460674157303,0.1511
0,90,0,0,0.42383627608346713,-0.0735553772070626,0.1511
0,90,0,0,0.42407704654895667,-0.0735553772070626,0.1511
0,90,0,0,0.42431781701444626,-0.07331460674157303,0.1511
0,90,0,0,0.4245585874799358,-0.07331460674157303,0.1511
0,90,0,0,0.4247993579454254,-0.07331460674157303,0.1511
0,90,0,0,0.42504012841091493,-0.07307383627608346,0.1511
0,90,0,0,0.4252808988764045,-0.07331460674157303,0.1511
0,90,0,0,0.42552166934189406,-0.07331460674157303,0.1511
0,90,0,0,0.42576243980738365,-0.07331460674157303,0.1511
